,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
6984,", pani proszęHerbaty?",51941.13671875,6257.560546875,4778.57666015625,9749.263671875,4575.2958984375,3677.083251953125,2037.3724365234375,1675.7210693359375,1790.82861328125,2726.423828125,1900.91064453125,2375.624267578125,2192.21435546875
6985, ich niepra iA grzechów nie więcej wspomnęwości ich :,62112.0625,2809.838134765625,2641.489990234375,1457.7950439453125,979.0090942382812,694.13232421875,599.5621948242188,544.8195190429688,463.3046569824219,599.4918212890625,690.95947265625,737.3373413085938,700.353515625
6986, znalaz?łeśGdzie to,52760.296875,353.9521179199219,190.18336486816406,203.26361083984375,79.46643829345703,42.093101501464844,20.14906883239746,18.242626190185547,11.06533432006836,8.159594535827637,6.526771068572998,7.7101616859436035,6.7249979972839355
6987, Ta jest promocja1. dla kont posiadaczy dostępna tylko 18 powyżej lub ważnych wieku.,53380.078125,5505.3564453125,7483.6787109375,2889.2587890625,2392.24560546875,1974.5328369140625,2441.724609375,2356.893310546875,3026.28466796875,2594.8779296875,2192.18603515625,2331.202392578125,2201.24267578125
6988," nie siebie samychAlbowiem, Chrystusa ale opowiadamy że Panem jest Jezusa, samych słu siebie, aszymi Jezusa dlagami wa.",59465.28125,2447.582275390625,1764.802001953125,1515.4891357421875,916.563232421875,688.3490600585938,610.4063720703125,578.5457153320312,589.6527099609375,426.46795654296875,464.4344787597656,441.4518127441406,454.63177490234375
6989,?Jaki był,89164.234375,9272.31640625,16986.419921875,1698.1439208984375,1256.3719482421875,1137.643798828125,1318.7557373046875,3082.260986328125,1746.5626220703125,1856.8150634765625,3361.04296875,3151.920166015625,2960.9775390625
6990, sześć w miesięcyPrzez ostatnietachskich Arab Emira lubno odwoła wstrzymano 300owców wież budowę ponad.,62301.1875,9001.2587890625,9852.0478515625,7419.30322265625,3790.721435546875,2261.53857421875,1452.16015625,987.4203491210938,698.2111206054688,774.7169189453125,757.6585083007812,783.1295166015625,750.8156127929688
6991,żają sobie toLudzie wyobrakoło zadaniemne jako kar.,50796.890625,7197.5400390625,6635.6943359375,6492.744140625,3399.452392578125,3879.6796875,2660.386474609375,2461.509033203125,2008.2261962890625,1843.5780029296875,1906.8970947265625,1909.8963623046875,2105.50439453125
6992, uśmiech inąćMam się pozwolić wyjść ci ot tak?,58231.703125,1352.7239990234375,1679.2806396484375,2080.39013671875,1607.920654296875,1490.5264892578125,1059.8314208984375,687.981201171875,704.9500122070312,638.3289184570312,630.0543212890625,570.4744873046875,533.004638671875
6993, i C użyteczneProstelinggin plurazymai,68640.4140625,32568.501953125,21067.427734375,29976.966796875,13446.1708984375,11328.8818359375,10410.322265625,9169.6142578125,8755.9677734375,5934.74072265625,5551.0703125,5969.0419921875,6494.9365234375
6994," sięj SzaPrzypomina mi ""ca Kuplok z "" "" : weneckiegonież nas z Nie pły jak zak nas krew,?łujecie",50564.83984375,3608.776123046875,3297.662841796875,2893.30224609375,2548.541259765625,2025.9931640625,1531.85205078125,1395.0645751953125,1115.5445556640625,918.0902099609375,879.2576904296875,1013.7764892578125,955.0679931640625
6995,"jemy siężNieśmie nassko zała, jak?czecie """,48269.375,915.4285278320312,977.7937622070312,1519.1080322265625,749.8577270507812,513.0269165039062,500.64825439453125,495.8235778808594,683.7730102539062,813.5205688476562,1263.600830078125,1121.2100830078125,1294.951171875
6996, kuzy.nkaTo moja,80463.1171875,515.1326293945312,657.92529296875,285.7333068847656,224.66488647460938,212.1856231689453,56.37306594848633,33.494319915771484,16.57887840270996,12.75468921661377,9.245244026184082,12.106124877929688,9.82021427154541
6997," mu : powiedziałA on przyszedł i, Brat twój twój tłuste ono zabił ojciec, go iż cielę. zdrowego dostał",63418.70703125,3018.9169921875,2293.580078125,1480.59814453125,1181.3778076171875,769.1423950195312,664.0289916992188,687.8814697265625,742.6010131835938,508.12945556640625,591.0145874023438,608.5760498046875,523.728271484375
6998,niszTęsk?,64227.984375,2249.698974609375,2000.0001220703125,3953.088134765625,499.4322204589844,74.51612854003906,38.49943542480469,28.600067138671875,25.495555877685547,16.193357467651367,20.266033172607422,15.560497283935547,15.495997428894043
6999,"cie panowie,Wybacz.",65712.2421875,497.13201904296875,269.12249755859375,599.2926635742188,307.91070556640625,197.6878662109375,131.44032287597656,72.89128112792969,39.191856384277344,43.12299728393555,35.08115768432617,36.180419921875,30.658676147460938
7000," to "" :Ja na "" Tak.",42144.28125,392.3783874511719,445.02130126953125,134.3954315185547,132.24937438964844,126.1233901977539,99.00373840332031,87.3499526977539,97.03189849853516,75.75584411621094,85.72297668457031,90.25653076171875,81.41161346435547
7001,""".",145820.6875,14.54019832611084,334.005126953125,24.508499145507812,61.960628509521484,109.69056701660156,118.36434173583984,193.2993927001953,551.2193603515625,820.8148803710938,1433.97509765625,469.40093994140625,1161.003173828125
7002," że odpowiedzi oczekująMyślę, schuszdnie "" Jeżeli mieć włosy błyszczące i będziesz szczęśliwa fantastyczna i, będziesz "".",43693.95703125,3789.3515625,3359.4501953125,3868.698974609375,2763.875,1667.5301513671875,1158.601806640625,932.43994140625,782.8353271484375,624.1515502929688,614.4808959960938,704.5108642578125,666.8749389648438
7003, miłaWydaje się.,78707.5,376.0934753417969,193.36807250976562,174.15013122558594,183.767578125,43.819007873535156,53.76276779174805,56.403228759765625,46.28799057006836,47.06907653808594,47.02014923095703,56.67550277709961,53.98151779174805
7004," ja jestwnaAlbowiem z Ju pokolenia, iż Pan, naszdowego poszedłmleniu poko o które stronyó kapła nic z mówiżesz Mojstwa nie.",58216.59765625,2466.443603515625,1188.714111328125,859.2284545898438,677.6051025390625,648.96142578125,698.1095581054688,590.7756958007812,398.66064453125,407.54888916015625,396.80035400390625,430.8759460449219,458.3565673828125
7005,"żmasz mnieAza bym mógł nie, że Ojca, mego teraz prosićwił miby a sta dwanaście Anio wojsk więcej niżłów?",59028.57421875,2875.029052734375,2220.161376953125,2006.8966064453125,1710.8743896484375,1332.4798583984375,872.8088989257812,710.2083740234375,561.6984252929688,512.2752075195312,553.8334350585938,567.7017211914062,525.5592651367188
7006, : Chcesz :Retro? się podobać,44697.51171875,4072.09765625,1776.3966064453125,2463.55322265625,1989.59130859375,751.7254638671875,725.55712890625,628.4613647460938,558.7809448242188,668.0184936523438,420.14337158203125,513.7466430664062,459.894287109375
7007,tań.częChyba za,82053.46875,693.923828125,673.1932983398438,750.7113647460938,871.0447387695312,175.3670196533203,78.22853088378906,87.2020492553711,37.91819381713867,39.19133377075195,48.510066986083984,42.44321060180664,36.72134780883789
7008," sięszenie wzruA oto na, morzu wielkie stało się wa łódź tak iżrywa ;łałami ok spa.ł a on",63237.7734375,2946.67431640625,2130.942138671875,2097.10693359375,1681.697265625,1336.790771484375,1068.0159912109375,823.6075439453125,679.6385498046875,570.0399169921875,510.6103210449219,568.6824951171875,552.164794921875
7009, nie. powiemNikomu,40141.09375,3252.85693359375,1014.943603515625,901.3847045898438,364.5817565917969,189.21458435058594,96.85753631591797,85.63321685791016,36.843441009521484,36.70498275756836,39.68720626831055,42.25217819213867,39.88711929321289
7010, go? zobaczyć- Mogę,87096.2578125,280.889892578125,206.3699493408203,261.2852783203125,262.6383056640625,89.25032043457031,52.09938430786133,38.32380294799805,26.701454162597656,24.4467716217041,29.452524185180664,31.56711769104004,35.28649139404297
7011, on : rzekłZatem jejko Cór!,51469.2421875,3231.49755859375,2449.45947265625,1957.83056640625,1507.0181884765625,1361.3028564453125,944.7809448242188,537.8211669921875,333.9388732910156,301.2065124511719,263.29791259765625,315.33135986328125,301.6287841796875
7012," twoja uzdrowi ciebiewiara idź wżeła, a zdrowa bądź pokoju, twojej od choroby.",69400.859375,1828.0191650390625,1811.470947265625,1514.6639404296875,1090.634521484375,927.8278198242188,966.8699340820312,814.8106689453125,746.123779296875,759.8851318359375,974.5238037109375,1191.951171875,1008.908203125
7013," Thenomi EcoReklama z zamie kilkaszczonast, która nam daje lata temu. trzy możliwości",65447.12890625,4974.7421875,5273.4609375,5261.595703125,2973.704833984375,2212.755859375,2139.235595703125,1574.1146240234375,1228.1673583984375,1258.957275390625,1410.178466796875,1360.2030029296875,1332.949462890625
7014,tę za onlinePrenumera. $59,83243.15625,8647.90234375,6799.56298828125,4122.7001953125,4212.54931640625,4247.322265625,3531.88232421875,2159.845703125,1761.3551025390625,1520.247802734375,1588.35986328125,2104.140625,1947.4033203125
7015,tękowaną druPrenumera125 za $.,82098.171875,19264.884765625,15442.966796875,10913.00390625,10640.9560546875,7606.64208984375,6496.1259765625,3916.624755859375,2947.280029296875,2282.024169921875,1731.1151123046875,1917.211669921875,1813.0513916015625
7016, obie $ zaLub125.,63488.90625,2902.5869140625,4968.17578125,4667.91259765625,3289.02294921875,2887.05810546875,2159.15380859375,2484.4208984375,1626.57568359375,1894.75341796875,1947.73193359375,2306.803466796875,2246.220458984375
7017, go. zabićNie możesz,58104.22265625,289.73638916015625,260.610595703125,221.32484436035156,172.11236572265625,63.14142990112305,35.203041076660156,29.362829208374023,20.875354766845703,14.313264846801758,16.84033203125,16.107709884643555,16.9013671875
7018, się. zbieraćMusimy,97886.2109375,955.9286499023438,267.2764587402344,371.5369567871094,209.1487579345703,75.57392883300781,56.09727478027344,50.568355560302734,39.94000244140625,40.48182678222656,40.85417556762695,42.090110778808594,41.82111358642578
7019,"wszy ludu wszystkiegoA zwoła im Słucha :, mówił wszyscy a,jcie mię! zrozumiejcie",64825.19921875,2227.84033203125,1151.278564453125,615.1314086914062,450.7705993652344,370.70538330078125,286.5028991699219,240.04225158691406,157.23043823242188,127.30573272705078,134.20797729492188,111.765625,116.28132629394531
7020," kontaktu : bezpośredniegoZapraszamy do was bracia, A proszę!",68405.2265625,2045.6859130859375,2704.8017578125,1488.195068359375,1950.2049560546875,1817.157470703125,1520.7967529296875,1427.8349609375,1034.967041015625,853.6231079101562,796.0349731445312,858.8197021484375,804.1286010742188
7021," Pana, naszegoprzez imię, toż abyście Jezusa Chrystusa, iżby a mówili wszyscy między rozer wami nie były ale byli abyściewania,nikim jedna spoje ikiem jedna umysłem zdaniem.",69298.28125,4998.06298828125,3883.107177734375,2799.657958984375,2201.070556640625,1809.9375,1526.6033935546875,1199.529296875,830.6864624023438,880.9930419921875,724.5516967773438,785.712646484375,839.6166381835938
7022," Moj zażeszI uciekł słowy był i temi w Ma ziemi przychodniemńskiej gdzie,dyja dwóch. synów spłodził",66009.4609375,2746.529052734375,1999.0438232421875,1354.9949951171875,1009.556884765625,852.9383544921875,622.8469848632812,549.0360717773438,256.0400695800781,309.193359375,387.4007873535156,343.9906005859375,391.5679626464844
7023," czasach o iA o bracia chwilach,!",71864.109375,746.1721801757812,1436.0032958984375,1261.4083251953125,1005.9888916015625,760.6355590820312,784.8361206054688,940.3848266601562,1019.4126586914062,1417.5770263671875,1543.683349609375,1803.994873046875,1711.8968505859375
7024,"cie aby,nie potrzebujeno wam pisa.",47093.19921875,888.1106567382812,959.023193359375,992.763671875,1065.8299560546875,721.6815795898438,384.48114013671875,286.5656433105469,244.20948791503906,264.11370849609375,300.062255859375,310.77716064453125,316.2435607910156
7025,ciłem zaproszenie muPodrzu. na wesele,47625.6015625,2946.845703125,2083.142822265625,4061.354736328125,1256.4947509765625,600.4033203125,222.84310913085938,210.9512176513672,183.80490112304688,142.70542907714844,153.83689880371094,158.81106567382812,144.16372680664062
7026,jcie. nikogoNie wpuszcza,53362.62109375,1667.3734130859375,1555.7578125,1049.2386474609375,809.5116577148438,204.00262451171875,132.30992126464844,108.41718292236328,72.4473648071289,65.99755096435547,67.6641616821289,62.04314422607422,54.734710693359375
7027," którzy pra używająCi, ale mają nielek,pi gadżekowanego domu nasz zuży dwiewajątami,.",81767.875,3385.111083984375,3572.23388671875,4034.374755859375,2426.563720703125,1874.1502685546875,1704.54150390625,1322.31103515625,1208.60693359375,1114.9542236328125,1113.9027099609375,1172.97265625,1140.41650390625
7028,", ogląda abyI wyszli, się coli to aszy przyszedł stało ;, człowieka znaleźli do Jezusa, którego z onegoja,bli wyszli dy, dobrem przy obleczonego,cego siedzą baczeniu Jezus,owych u nóg się i bali.",56317.1328125,2009.370849609375,1646.4854736328125,1131.7181396484375,747.7151489257812,685.136962890625,642.0675659179688,658.8275756835938,595.2919311523438,483.94720458984375,569.2731323242188,580.0204467773438,540.097900390625
7029, roczniekroTo jest zpienia to powstająca. lodu rzeka,61821.01953125,3523.05810546875,5805.55029296875,5121.32861328125,3177.0771484375,3999.29296875,2654.7294921875,2135.618408203125,1635.472900390625,1848.03759765625,1825.6611328125,2150.56982421875,2097.621826171875
7030," 19 2018,styczeń Admin",44233.765625,6979.48828125,5052.4375,2697.49609375,1418.60546875,1140.796142578125,452.4964599609375,315.2791748046875,246.42018127441406,196.8312530517578,202.37637329101562,275.5268859863281,304.40673828125
7031,"jąc, sukcesOsiąga się i rozwijać zawsze próbowałem robotę robić dobrą.",71412.25,3161.493408203125,2283.88671875,2753.73095703125,2573.371337890625,1215.82373046875,727.5113525390625,497.90447998046875,298.59014892578125,285.89178466796875,275.51416015625,315.3914794921875,297.0032958984375
7032," stu przepadnięI otworzyła i dym wystąpiłści ;nej, studni z o pieca, wielkiego jakoby dymćmi sięło i za powietrze dymu od słońce i studni onej.",60830.65625,3667.12353515625,3159.154296875,2148.49951171875,1502.5587158203125,1388.0958251953125,967.2416381835938,813.2591552734375,582.4869384765625,548.4744873046875,506.6545715332031,553.8577880859375,553.7666625976562
7033,"wszy sobą zA wzią dwóch Ze synów Piotra iusz,owychbede sięmę s począł tęsk.nićcić i",74945.8125,2848.09814453125,2327.634521484375,1855.718505859375,1221.7847900390625,993.3271484375,661.5272216796875,521.1205444335938,333.8721618652344,405.1107177734375,333.79827880859375,309.5378112792969,340.6361083984375
7034," nieco tobie przeciwkoAle mamś two miłość, że opuściłję pierwszą.",77321.828125,1760.277099609375,1348.92041015625,1502.9521484375,981.8992919921875,935.56689453125,738.8764038085938,617.573974609375,610.9681396484375,684.3040771484375,861.9261474609375,689.3410034179688,808.7882080078125
7035,", pomyślał czyKiedy grałem "" on Czemu ktoś :tuje ""? tyle akcen.",51813.73828125,3574.643310546875,4119.56005859375,3415.15380859375,1566.62060546875,1336.2091064453125,834.5247192382812,544.1265869140625,457.9801330566406,404.2491149902344,443.46942138671875,478.0019226074219,472.80084228515625
7036," załotyAlbowiem tego a, serce ludu ciężkoszeli sły uszyma oczy zam swe, i, kiedy żebyrużyli widzieli uszy i oczyma nie sły,szelima nie nieli zrozumie a sercem nieróci naw, i, uzdrowi ali się.łbym je",62715.6171875,1958.8875732421875,1234.2271728515625,846.9409790039062,645.5731811523438,500.2106018066406,439.080810546875,344.1635437011719,359.8642883300781,365.8673400878906,401.5207824707031,391.6265869140625,413.7750549316406
7037,nosi sięłoI rozńskie wszyst po słowo Panej. krainiekiej o,74588.1640625,2536.193115234375,1756.37255859375,1137.7110595703125,774.492431640625,431.9465026855469,500.0636901855469,445.22125244140625,365.6109924316406,238.34918212890625,198.50125122070312,207.01255798339844,222.45706176757812
7038, mnieWykorzystaliście.,36948.40234375,1267.6649169921875,1646.0836181640625,1024.21630859375,500.28741455078125,241.8110809326172,235.5540313720703,182.77890014648438,233.62110900878906,125.88971710205078,170.9917755126953,253.29275512695312,299.79266357421875
7039,łeś powiedzieć miKiedy zamierza?,70295.25,1427.51025390625,556.3753051757812,1183.798095703125,410.424072265625,351.85772705078125,185.85494995117188,113.63946533203125,80.59020233154297,63.07282257080078,54.82553482055664,56.2661018371582,56.89680862426758
7040, Łukasz mną zeSam tylko jest.,49019.078125,616.232666015625,579.5443115234375,702.2017211914062,781.926513671875,536.8191528320312,465.0600891113281,395.6402893066406,315.209716796875,391.758056640625,416.45953369140625,305.6629638671875,308.70306396484375
7041,"wszy przywie,Marka wzią sobą bo ;dź ze bardzoteczny poży mi jestdze ku posłu.",59549.1015625,3546.067626953125,2731.38427734375,3659.424072265625,1910.474853515625,1453.2255859375,1128.949462890625,779.0014038085938,622.8449096679688,635.5360107421875,708.21142578125,801.6325073242188,793.623046875
7042,"neowe LosNajczęściej odwiedza zdjęcia albumy Najnowsze zdjęcia Najnowszeshi,da Kalendarz I mnie nienawidzisz?",71183.4453125,11103.205078125,12530.5810546875,9076.2783203125,6583.3203125,4253.5888671875,2684.130126953125,2298.25146484375,2036.650634765625,1730.25341796875,1449.3680419921875,1773.7059326171875,1946.3262939453125
7043, odcinekPA CKtóry powinienem najpierw brać Exam?,81206.3359375,10324.24609375,9762.4560546875,11082.5341796875,5780.46337890625,3228.36767578125,3147.300537109375,2836.096435546875,2418.022216796875,3158.994873046875,2904.36474609375,3036.9501953125,3325.924072265625
7044," oniszli uBo ponieważstw przez świata pluga iwi zba poznanie Pana Jezusa, Chrystusaciela, się niemi zaś a znowuwszy zwycię, uwikła ; się stałyżeni bywają rzeczy niż gorsze ich ostateczne pierwsze.",59102.0859375,5382.79150390625,4558.5673828125,3585.353271484375,2360.147705078125,1670.4071044921875,1446.7718505859375,1356.5264892578125,1145.4013671875,887.4375610351562,965.3349609375,1140.002197265625,1204.9432373046875
7045," Jezus Je :Odpowiedział ja chwa samźli się ch mojawałalę, jest nic nie.",68327.046875,1437.1341552734375,900.744140625,646.5065307617188,549.3096923828125,387.1090393066406,308.64862060546875,188.1645965576172,138.07623291015625,120.72252655029297,137.50787353515625,142.2098846435547,126.51074981689453
7046," Ojciec, mójJestci chwali o, który mię powiada,cie którym wy Bogiem. waszym że jest",51794.125,1066.569091796875,749.747314453125,665.49853515625,625.3136596679688,503.459716796875,401.041259765625,283.8341979980469,231.7188262939453,211.63108825683594,204.9905242919922,200.45265197753906,191.96998596191406
7047," się gdy,I stałoł, wszystkie Piotr obchodzi do, świętych przyszedł też wd Li którzy mieszkalidzie.",61616.0703125,1156.3743896484375,1045.7657470703125,859.7108154296875,622.7269897460938,404.6284484863281,247.19444274902344,180.94766235351562,157.6342315673828,166.2904052734375,186.4386444091797,173.2286834716797,186.21893310546875
7048,łam z sięPogodzi tym.,52584.78125,331.20916748046875,226.39273071289062,160.11463928222656,94.26852416992188,37.77875900268555,33.01700210571289,29.940778732299805,19.60018539428711,23.380279541015625,22.49895668029785,20.97380256652832,20.047574996948242
7049," wam, powiedziałTomci nieli gorszy abyście się.",49401.37109375,1354.454345703125,1304.772216796875,1076.759033203125,1419.7030029296875,1194.504150390625,1163.2791748046875,859.1366577148438,973.4165649414062,1157.7684326171875,1218.6072998046875,1151.7386474609375,1225.9627685546875
7050," nas nie pokarmAleć ; choćby bo zaleca Boguli nic,śmy jed przybywa a ; nam nie i jed nie choćbyśmy nic nie namli,. ubywa",60209.11328125,1795.33447265625,1376.2366943359375,1173.0928955078125,765.8146362304688,701.6604614257812,480.2765808105469,346.273193359375,309.0368347167969,335.8913269042969,347.9468994140625,397.0291442871094,422.1869812011719
7051,"ć sporządza wamI ja jako sporzą mim, mój królestwo,dził Ojciec,",50450.68359375,2135.43310546875,2147.41162109375,1250.4979248046875,1058.0257568359375,1142.5042724609375,922.1450805664062,1058.9873046875,1015.4664306640625,1076.6983642578125,1432.6300048828125,1425.2398681640625,1412.6861572265625
7052, naczucie współKażdy zasługuje wirtualne prawdziwe i i na bardziejnym miłosier życie w świecie.,58696.58984375,2748.921630859375,3039.746337890625,2956.60791015625,1817.3350830078125,1172.2205810546875,705.3484497070312,481.9030456542969,308.24737548828125,327.7398376464844,306.3631286621094,324.3070068359375,290.1578063964844
7053,"łam "" :Więc odpowiedzia? Wiesz co",62761.51171875,1397.7279052734375,1307.6934814453125,1263.6484375,371.478515625,194.14479064941406,105.77655029296875,84.4299087524414,60.28086853027344,38.11964416503906,28.343433380126953,31.443492889404297,31.202505111694336
7054,nem? iśćPowinie,68766.2734375,886.0663452148438,1314.004638671875,1041.4656982421875,541.6110229492188,117.21295166015625,66.3488998413086,48.44465637207031,44.18660354614258,42.19957733154297,61.36182403564453,67.8573226928711,64.63065338134766
7055," ż,nieA kto, zbiera i bierze zapłatę żywo wiecznegota owoc do i, ten, abyje ra, który sie we,spółdował się, ż który i tennie.",77143.8046875,960.8834838867188,1007.5831909179688,690.3163452148438,517.851806640625,430.241943359375,446.0705871582031,349.93621826171875,358.94500732421875,335.2875671386719,388.9507751464844,378.7752685546875,364.974853515625
7056,li mniełaśPostrze.,57520.24609375,514.742919921875,277.9790954589844,415.03594970703125,294.8584289550781,184.29469299316406,65.258056640625,71.14078521728516,71.56035614013672,48.45553207397461,54.103126525878906,59.99665832519531,51.956886291503906
7057,Rozumiem.,166897.171875,9.567930221557617,11.197029113769531,3.7888951301574707,7.3847575187683105,13.378678321838379,10.298645973205566,51.00369644165039,30.362918853759766,9.183815956115723,18.15311050415039,11.840731620788574,48.5048942565918
7058," zarazemwszy wziąKtóry żołnierze se i z sobą przyżałbietniki,. do nich",65953.1953125,3200.46875,2144.69775390625,1926.2615966796875,1251.6224365234375,848.0119018554688,541.2340698242188,457.8805847167969,428.5086364746094,447.9303283691406,451.8929443359375,454.6607971191406,476.82635498046875
7059," ujwszyrzaA oni i, żołnierze hetmana Pawła. bić przestali",63205.9375,4166.935546875,2631.904541015625,2209.152099609375,1336.0166015625,1068.4912109375,798.1349487304688,590.7438354492188,505.9032897949219,342.3210754394531,376.4284362792969,372.7395324707031,389.5425109863281
7060,szlicy samobójJednak niedokrotnie bardziej są 37- powodzenie drugim za narażeni na razem.,58166.26171875,5611.365234375,6727.4248046875,8271.0869140625,4740.3681640625,4799.7646484375,3217.63427734375,2864.5263671875,2357.63037109375,1945.442138671875,1910.6461181640625,2106.307861328125,2438.758544921875
7061, byłbym pewien taki- Nie.,51105.0,223.3697052001953,174.17820739746094,197.43038940429688,135.28916931152344,41.217689514160156,42.56379318237305,36.6893196105957,25.473901748657227,22.306074142456055,22.490428924560547,22.34409523010254,18.86781120300293
7062," którzy dobrze byAlbowiem,ó stopie służyli zjejądna sobie dobry bezpieczeństwo wierze w i wielkie jest Chrystusie w, która Jezusie.",65331.2578125,2904.806640625,2000.7803955078125,2353.21875,1674.5157470703125,1501.812255859375,1173.49853515625,1064.142822265625,910.4535522460938,934.1052856445312,1171.32763671875,1416.0008544921875,1566.494384765625
7063," tego, koduNależy użyć 7 Od % aby uzyskaćmalna zamówienia wartość. Mini. 99 $",52657.59765625,5021.38720703125,5221.85498046875,2279.683837890625,1242.20556640625,597.53173828125,598.5743408203125,490.513916015625,493.6856994628906,490.82952880859375,504.0448913574219,544.4097900390625,571.7197875976562
7064, jeden dla kuponLimit na zamówienie jedno jednej osoby.,56976.30859375,3334.9951171875,3710.088623046875,2351.877197265625,1609.342041015625,1271.3665771484375,788.8563232421875,612.1675415039062,432.4408874511719,507.59185791015625,617.3928833007812,639.5643920898438,609.2755126953125
7065," I się pełniMniej proro Izactwo w nich, mówi którejaszowechem będziecie słuchać : Słu niecie zrozumie, ale widząc będziecie widzieć ; i nierzy uj, alecie ;",55302.33203125,1800.56591796875,1219.7967529296875,883.8168334960938,816.95458984375,616.084228515625,479.5971374511719,358.08953857421875,269.70111083984375,237.4813232421875,327.6640625,359.0863952636719,364.0007019042969
7066,"j, sięZatrzyma i coś zrób popatrz realnego.",60475.3828125,1617.13916015625,1502.9212646484375,2246.88671875,989.7352905273438,411.4132080078125,192.04469299316406,99.4310073852539,80.68948364257812,75.28094482421875,64.01681518554688,64.52112579345703,59.903690338134766
7067,"jcie siężUniża mocną Bożą ręką tedy pod waswyż wy, aby swegoszył czasu ;",54498.45703125,5947.54541015625,3916.833740234375,2973.05419921875,1916.3477783203125,1365.1986083984375,1294.81298828125,856.2839965820312,977.0396728515625,892.9664306640625,1021.0535888671875,1017.93701171875,973.8613891601562
7068,?W porządku,134349.109375,3187.32568359375,4575.99462890625,198.0904998779297,75.91828918457031,130.0648193359375,136.3427734375,149.96238708496094,63.58700180053711,65.4375991821289,72.2516860961914,53.20247268676758,55.971187591552734
7069,żonaByłam przera.,65198.6875,2245.633544921875,2808.6796875,1236.5977783203125,281.613037109375,84.10960388183594,68.50421905517578,44.465633392333984,34.42283248901367,55.0781364440918,41.8050537109375,49.377052307128906,39.8427734375
7070,"tali "",I zapy, w by Czy chciałbyś znajdowało wysypi się Twojej okolicy atom?owychsko odpadów """,50545.3125,4582.29150390625,5693.56494140625,5920.9580078125,4136.05810546875,2400.456787109375,1821.956298828125,1223.0111083984375,884.8200073242188,774.7756958007812,792.3052978515625,804.1769409179688,728.53271484375
7071, Pi GooglexelJak zatrzymać 3 Android XL 3 / zkowania blo Smartphone ma liście na połączeń nie numerów zablokowanych,57623.6875,12580.4287109375,12612.9716796875,8103.75634765625,4379.96142578125,2774.935791015625,2722.708251953125,1918.0135498046875,1625.52587890625,1292.302978515625,1272.465576171875,1324.4034423828125,1379.0924072265625
7072," wiary była twojejAby społeczność pozna wszystkiegoniu skuteczna ku które was w dobrego, Chrystusa. Jezusa jest przez",59574.71875,3244.5380859375,3113.21826171875,3186.076416015625,3290.9775390625,2155.856689453125,2236.343505859375,2485.64013671875,1884.73681640625,1477.0447998046875,1491.03271484375,1468.9674072265625,1472.27099609375
7073,"li uczniowie goI pyta mówiąc Mi : jego,!strzu",56554.703125,1992.2874755859375,1800.2996826171875,1206.65087890625,1494.22412109375,790.64697265625,441.1001892089844,279.80108642578125,275.4137878417969,228.79470825195312,254.63075256347656,175.67955017089844,163.86312866210938
7074," zgrze,szyłktóż rodzice, jego ten czyli ślempy iż się narodził?",59936.12890625,2533.166748046875,2468.23193359375,2486.021728515625,1757.9310302734375,1443.952392578125,1019.9718627929688,991.8041381835938,870.5647583007812,1173.13427734375,1155.844482421875,1412.2193603515625,1538.1915283203125
7075,", tam iżI widzimy wśćnij nie moglidrstwaowia dla nie.",66833.8046875,2141.499267578125,2166.293212890625,2088.568603515625,1727.080810546875,1270.6024169921875,980.0711669921875,625.4857788085938,469.4551086425781,435.86102294921875,461.0932312011719,448.5240478515625,424.9572448730469
7076," Jezus Je :Odpowiedział ja chwa samźli się ch mojawałalę, jest nic nie.",68327.1171875,1437.1341552734375,900.7445678710938,646.5062255859375,549.3096923828125,387.1094055175781,308.64862060546875,188.1644287109375,138.07615661621094,120.72247314453125,137.5080108642578,142.2100067138672,126.51081085205078
7077," Ojciec, mójJestci chwali o, który mię powiada,cie którym wy Bogiem. waszym że jest",51794.125,1066.569091796875,749.7476806640625,665.4991455078125,625.3136596679688,503.459228515625,401.041259765625,283.8341979980469,231.7189483642578,211.6309814453125,204.9905242919922,200.4527587890625,191.97006225585938
7078, naszegocier ConZapytaj razy ci jużge Ile mówiłam?,60802.41015625,9878.3046875,8773.90625,15131.5244140625,11728.25,7201.65234375,4033.0283203125,3830.401123046875,2989.33642578125,3885.27783203125,3934.48193359375,4373.66259765625,4267.19189453125
7079, liczba kompozycji ichjest sama.,43485.3984375,5798.5068359375,4159.05859375,5096.72802734375,3985.63525390625,2943.1357421875,2433.714599609375,1380.2628173828125,1276.6376953125,1366.0216064453125,1389.007568359375,1184.57958984375,1172.4217529296875
7080," też jedna byćTo możetna, myśl natrę w w koło wirująca. waszym umyśle",50487.21484375,2567.2197265625,2682.759765625,2797.52001953125,1836.0194091796875,1304.5831298828125,956.6929321289062,806.8106689453125,645.2573852539062,673.4077758789062,621.2251586914062,625.67578125,573.2183837890625
7081," świe,czkęDajęne izek kilka piłek kilka zapa.",71158.3984375,1956.08447265625,2406.62646484375,3008.991943359375,1615.99365234375,1110.2479248046875,1528.029296875,1148.072021484375,846.1530151367188,800.6854248046875,774.2161865234375,876.092529296875,838.1678466796875
