Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
 inEten Stuur Madrid een naar Vergeet vriend niet dat.,110.1327518462435,79.14733840804158,78.06868061078559,77.0430381853565,74.24399343136842,79.99111242236084,79.89373726393748,81.23387363617937,81.33900659705768,82.23060606465847,84.4257161082578,83.11099026432424,83.22826412578524
" zeHoewel werden gevat kregen, uiteindelijk ze vrijheid de zware na druk internationale.",154.617478012645,114.96189763222063,113.71288289827822,113.5596229380085,100.64891325868007,94.01574959451997,99.24656317667522,100.15212583095769,99.25392034887582,100.27553214398878,100.7994566817886,99.81054910574233,100.83088637681114
regenk uiteindelijk ze vrijheid de zware na druk internationale.,109.96639256185134,77.30328497631834,78.01026841029199,81.48651096042984,70.10665896675096,67.81232333334637,67.95900809219587,69.75102999121287,70.03973582361434,70.74940683898623,67.85872021500599,68.59098885772198,68.69248856560918
 Ex- bagageterneaccap :iteit,96.77244522187904,89.01376240249468,80.1976113520892,74.146265617113,64.03586942546639,58.66541759627332,55.32750472396796,55.05270063054021,50.71546523716675,58.70969297892678,57.085617403620375,56.520610776810265,57.13928297209234
512ftcu,32.37501809986452,32.866072940614885,26.496251077679226,27.06681052478796,28.294701496825517,28.21510215615381,28.474416837274646,27.179463236870053,27.78998289355639,27.292536465491786,28.26632298431074,29.08036139114597,28.89010906891409
 isDit om belangrijk onthouden te :,66.5850510060464,41.75142273696108,35.22920917687202,31.89318167207183,24.524027815766274,22.300350610490188,23.89720167499538,22.430082255006976,22.242569397083194,23.15565514421847,22.88158498055948,22.75109043632644,22.907340802370367
" iemandAls voorganger graag worden wil is, een dat verlangen goed.",130.26315311621323,81.22378312417106,77.45805424144544,71.99887279396233,61.63172661807292,57.154679142959466,59.53609572484952,56.38510897185276,56.4650694511765,56.83461026038712,57.88247081910514,57.80370120069577,58.63240228514802
 isZe. onderweg,34.181694067644955,19.220523626570504,18.364410044086114,17.22132544028343,10.88124272860147,10.770191202231317,11.45132801456654,11.1151463894642,11.802635045723026,12.042268743614024,12.065912376865452,12.5249817484562,12.431220515029565
 Goed-.,21.904197771458026,8.459499198043646,5.627395081712894,6.1222376950136645,2.5558457971228457,2.005844408246928,1.3433528426677248,1.4232155690771828,1.4723430573934768,1.6839425128150862,1.9104362209539743,1.698274199954524,1.9612506494599822
 informatiemeer,20.934293879615232,23.39261999654218,21.67204301097049,22.54049286853282,20.390420946380786,19.731649250807823,15.892042231111482,18.101526226714306,18.92256156567731,19.026886139560965,18.16110593268322,18.44197073579679,19.171402121844
 7Metebruari F18 20. gias V zalatonn ab vanees- satelliet-tv Bkanaal biedenolt � (��412 P in )GE.,386.5977015138478,298.3747538576595,243.2394126814231,248.9535297281207,211.19930922074929,192.81704817992352,183.4725256031593,182.3958164459047,176.4344773693656,175.82408456310424,171.82866629182752,169.1294057447968,169.10942852914062
" alOok ze is rijker veel u dan en, ze heeft heel een huis groot.",176.54821838509324,101.34045281372784,98.21899527394848,93.68109199349053,87.22856216034805,79.30803612326248,78.02807551073641,76.34550580859523,75.13284288868597,77.21061697928525,77.13864123946134,78.23011694834427,78.54760693250695
 zijnWe jaloers niet haar op ze omdat eigenaardig te. is,121.84866393672638,71.64189875687156,66.2593076625808,67.19381461634596,63.99976116056704,54.39471360427659,55.099968849921076,51.59013184889588,52.685289436507944,52.578271170559546,54.07662782434406,52.48704707222585,53.2549875871668
 noemHoe ze je?,44.23139573079752,20.539266542356064,18.304557629857825,16.140811856192194,11.761529055035078,11.357617420355076,9.528799034900587,9.228385848468522,9.667367882931382,8.418209988696086,8.435344749433279,8.609491425047416,8.873615277899729
 moetenWe haasten ons.,47.420631462646114,27.91054941847699,23.296749222001484,20.92345060332308,16.906434945401667,14.137832466721441,12.31371849452217,10.641531148295597,10.734600951481143,10.272249447241007,8.800876731294231,9.056121640518288,8.795348421538963
" deVandaag, dag vooral en Amerika in wordt, onderaan iemand ladder de aangeduid onvriendelijk een als loser ','verliezer een.",272.15840928241795,184.30844557035857,183.68054576737552,179.48192465597373,171.88297583432933,167.41040990311708,166.3765315889226,166.14856596163054,173.62762603344598,176.51425614282837,177.07586194163753,176.27048609725645,180.51639946186376
 gaanWaar heen we?,42.71521741587186,24.871930832300876,21.713157616281595,15.107074705661168,10.898448085021949,10.693253369392057,10.453594232511492,10.308955199171102,9.259882005687745,9.403602675541324,9.71248163283381,9.385725152330652,9.546172875039055
 weEn er zouden op zacht lopen moeten.,86.28073122313684,53.476500745280525,53.85063127227157,50.81595594388727,42.25628692697553,38.18676749617075,43.12850569782691,39.41652999885666,40.622162024989755,41.99353024754051,40.59600082831051,39.887375332972105,41.28393189985923
 denkIk ze dat zijn weg.,66.32215165113725,29.438670384974074,27.5637727947923,25.048224093974387,15.954620416399791,13.503028547121051,12.301347382292427,12.862983423872958,13.122563673106558,11.843567617986727,13.039598259316662,12.925622871556365,12.91049896557146
 wezenOok in zij van elk christen detengemeen aan leiders.,133.25152449230092,90.57762940556748,87.54068196986469,82.73872349390643,75.92204532638758,74.79767387056447,72.14002959336806,73.55253445537586,76.00968305420179,79.97806024913093,79.73351072130585,79.82813056915703,81.87393386381228
" zijTerwijlten vast baden, voor ze en hen hen vertrouwden aan toe. God",163.14758755820668,114.87148834604774,117.41491576124758,106.26944388548823,94.81884355329433,86.89965968166004,83.40634353578854,83.16994386078322,85.3400736569651,86.69066937468742,85.04439971489401,84.45649674637423,85.07213107133116
 jeZie? me,32.89454539103295,19.05852835179491,15.37885955955776,18.138949912255207,12.341822214704264,12.395484864847827,13.26985938173424,13.022528144604419,12.071836185420144,13.119222061972145,12.13172882336172,12.448446710410357,12.681276660751582
 isDie van niet. mij,55.01935951493703,25.37819883649864,27.162137169355706,25.527939922173672,18.607456927366627,18.373835252653684,16.887042608498398,17.467868449841152,16.731135977343417,16.164810823937074,15.635240346264766,15.878480964990363,15.32124243379676
" Hou"", op "" Petrus zei,. Jezus",87.23908248168942,54.962936250765715,53.20651270566681,49.91923464196787,40.75801454121973,40.90802367270714,38.601760717744035,38.35749512225111,35.73728947814433,35.52640143255006,35.37541258697532,35.09781310355677,35.509883718930816
" Vannacht"" je zul keer drie dat zeggen Mij je kent niet nog, de voor twee haan heeft keeraaid gekr "".",249.56378472332156,163.7864499919146,150.28452024609766,152.15764181840214,147.17547903344013,139.80273178581604,129.6735480888827,131.49591280975758,123.6503340017649,125.73708383875365,123.834945945314,127.00641291051242,126.6746315206816
Te-?,22.464884007134422,9.865806480948688,8.684225086133504,9.13874713217812,11.577676835212634,11.744026157225406,11.874599372027713,14.381299081903743,14.370361353940886,13.38622662619821,14.733954540651684,15.78672979380611,15.516200917295865
merkOp overingenrit K TVazenders-� �oe R enbel en Kat � Hond Versch� ineen pakket het� �k Tele �arta op�17 1 (60 ) H8 28 2003/.,520.2176402961646,392.9729677634327,331.87264189891266,311.78396371140224,246.68758531665083,215.84251006799838,199.63413490174565,197.51207216538305,195.9690910001602,199.67913806609266,197.22242494461636,201.6348847939924,201.4002547485156
VD-B2S.,55.7724714613208,33.80403743982258,27.177417371982084,25.05379644750478,16.75805472446934,15.019302046372454,13.271550165512913,12.430509611154164,11.942931325816774,12.792897379077392,10.98795095804805,11.338266363547039,11.82230569744208
"plaatstge 6 op, Maart18 20 7 door3077.33 maandagru september 2517 20",207.51113257076713,164.67359350254324,131.48106213959556,128.9338961122948,120.11903292807148,112.02497738802023,111.0530660912942,112.1207672122545,114.95785854292185,113.51197918352334,111.2606377036287,113.10124977513485,111.22513173937796
 altijdZoals,12.142399832892176,9.594540612360523,10.743967047620714,11.358589142912518,9.568842912420687,9.09058188787055,8.859858543635795,9.549846645223045,8.626790996367397,9.609960567229265,9.301691999056006,8.894654328271029,8.991625780064005
" We– u willen op horen wat, die functies wilt u?",129.3852197676934,76.71604691303534,79.24746979836976,81.49026468634699,74.26554677057851,71.81901751565437,65.75325947814073,66.96523995174533,61.776089596211875,63.856379042875616,63.38592383912237,65.82447135513291,64.84803830935115
 daten wint team world de? cup,66.71888891393509,53.15225013084927,54.63992476012942,57.53703692546506,54.457317119641836,54.00498955597013,54.5577797051115,56.221384454493965,57.21510916291529,57.71199425186783,56.069143078791214,58.171834758554006,57.46055022991537
 evengewoon uw hier. commentaar,56.19533083135937,39.196600854691006,40.905051586112776,42.15307248897147,38.363394684624105,41.71152089539531,42.186369852920166,42.259349937478206,42.96991343222249,45.41056151277458,46.230917148179394,45.2395776636045,45.90712527518185
 vroegDaarna Zijn Jezus : discipelen,55.07786753043628,48.94803013470545,50.120110472318935,42.12969759471682,40.14031920829361,38.45095843315343,38.0658674015722,38.76961221587298,41.3585136881061,40.487394498184564,41.80697025379565,42.09034901649849,42.218999788832356
" Ik"" jullie heb eens er geld zonder tas, extra of op kleren gestuurd uit de om het mensen nieuws goede brengen te.",264.81965085413304,162.1868236400622,157.91161986373245,155.24244794516193,136.4009414041267,128.54420412117437,126.18752473776411,128.39006506538755,129.38891633935697,130.72713106447014,131.4921113635917,132.7051049786347,134.94592727612596
"amenKw toen jullie tekort iets ""?",77.49763501312992,55.58968301218252,54.63191109855474,54.982506535394535,50.94107599305059,51.27914419665749,46.14836253449686,43.596645520037434,43.58957552718794,44.24627706304716,42.31878573445947,41.79530230344438,41.28528777068698
" Nee"" niets,, "" ze antwoordden.",78.13244884233171,40.903152512582594,39.74725126215873,37.31405832489346,32.74138711428422,24.300115541599226,21.0637363327796,21.77600854805973,19.842410427403735,18.959292557120754,19.105069985312,19.568162885789953,19.394526527876373
 voetenZijn als glansden brons gesmolten en,64.36825550122525,59.826610516429525,57.11405158035258,55.29263850216813,51.4351963923401,48.29775813839625,46.77153681928016,47.304428233618324,48.12824805320929,50.09555056725638,48.632783987948784,48.11800586536317,49.160814465860504
 hadHij stem een een als waterval donderende.,85.25760644323522,63.015388849733206,57.41897636238204,52.71077776831989,47.65601325184726,50.82444730755044,48.20443351121631,48.19905067351376,52.474949166474055,53.106544840284975,54.21555331702598,54.98152180593084,57.41244892745734
 sprakHij tot weer mensen de.,67.05724515775043,33.968948909940856,32.075409028477694,28.86127561392336,26.825469078331977,23.609949609320584,22.364177222058373,21.15949118854206,22.172499894160715,22.181492697938573,22.88701196552361,23.00088629499764,22.027669635780555
" Mijn"" heeft Vader alles Mij. toevertrouwd",76.60266133630569,55.881175380901766,54.52828054972001,52.46183125645404,40.573168451715546,36.544564921219504,36.00523984820705,35.073665866810614,36.50954776263309,37.63290748787806,38.308594103243564,37.6694870836355,38.61972562327965
 isHij enige de de die echt Zoon. kent,95.11798115332459,58.488121598171446,58.636359479301376,56.22447840410761,44.67054704207208,39.269461959166776,36.80368867694481,37.01423088596265,37.33873563581158,37.131403279925536,36.92970994626541,35.610397500651146,35.18065584237352
 IkEn de ben die enige Vader de kent echt.,109.70983469810565,65.02090413374944,67.00988805359113,62.64230319609965,51.72382777424297,46.90191745858939,48.64811866123746,46.39709448304921,50.78048250639891,50.13293196729816,47.729730852560415,48.889274445371136,49.34935103262021
 ookEn mensen de die,43.46875779039814,20.962223189429057,19.980192124517178,21.19955998845582,19.502996665351997,15.97705079925396,17.097948151588348,15.912290502574939,15.890062268677339,16.273803711365,15.514930998762305,14.955859108743208,15.026502420249845
 hebIk zien laten wie,44.69159686880615,26.57002264325587,24.390445894958013,22.368303187005544,20.91633797822969,18.57473385112749,19.69417205803526,19.226856374026724,19.952978219603764,20.352272087843666,19.16435274323986,20.919796044732845,20.153459304956343
" isHij kennen,. Hem",54.04084682006928,31.175828304920156,34.44151635682019,29.85471728258809,30.154462397773866,32.84986973061067,33.72089366652651,37.214469827111,36.983425587873306,35.75272071031725,36.854157557419484,37.801537386590894,37.63909798275002
" GodToen de vanaf Sina berg sprakï denderde, aarde de Zijn van. stem",164.65829456666427,121.4395820553813,114.58438959656924,101.26376127767776,86.43598661320297,78.86097973319988,77.27173844668589,74.51960658466751,79.03869796753193,75.30728108157591,74.31893404672593,79.57570600293649,80.0329485104255
" Nog"" keer één, "" Hij zegt, nu zal """,122.74158771148437,68.91654027678288,64.32665772014026,64.24247760036617,52.509275607052956,46.171536959926556,42.808459453585726,41.82301824636686,38.29065548894321,41.48413026383954,37.69644228410967,38.89225040257359,38.45396513149566
" nietIk de alleen, aarde ook maar hemel de schudden laten "".",145.70907250421408,81.13224616796218,74.6602404727335,68.54031216356981,58.05797629492115,55.82283257393972,56.24115784879985,54.61489892314044,53.334594895161764,56.83191890986754,56.62452723243146,56.32595946425307,57.24974697953491
 moetIk spreken je.,45.48764026188326,22.71492022453,19.682826942768536,16.845733458488628,12.381996339267978,12.136330474606881,9.814163298206944,10.851064690720218,10.594303230843012,10.409397934971313,9.982438851368123,9.904948295119908,10.163551578230619
 hoefik prog geen meerressie maken te.,88.66282635067904,57.47210743175243,52.11457808745632,54.37535459266652,45.87755909213205,39.159332382691666,37.14481793643533,36.70578803735369,37.63046262944448,38.361728762383606,38.44330252391155,40.79948369726114,40.6354905637416
 raakteHij in ook met discussie Ep enkeleïscheicure St enijnseoïceren wijsg.,174.92636071820243,148.6158145165649,145.7481075485188,140.42802463691942,141.01304639988365,141.06764272916297,139.94494748662916,140.91638120716226,138.15582196027788,141.5844729516121,144.72604387458722,146.01640457124498,146.3004451953973
 vanSommigen merkten hen op schamper :,63.88887981839672,56.81044579243776,56.143861857311535,54.185789171680604,51.061803867838876,50.24992608011449,53.53722388061278,57.33518035817367,61.456563722516606,60.081453112488475,58.515535561497245,59.693229749617664,60.87367067311759
" Wat"" die wilmaker praatjes? eigenlijk """,87.93316675055065,64.7930836485493,64.42823041333094,59.38018789400625,54.2737771708594,49.110111330215695,45.437389468906034,45.83709011327869,43.60025059937834,46.941852267002055,44.73791481988195,45.790855445988655,45.71824263201233
" PaulusOmdat Jezus over Zijn ening opstand, sprak anderen zeiden :",128.2358551682409,95.25196334749577,95.84321723303765,90.66168012085885,85.56772580777461,73.85696361088272,74.43257954092287,74.2677892568189,76.66650547771138,77.65746103302494,80.39408706541244,79.00947684233775,81.0206389202193
" Het"" wel lijkt hij of in ons goden andere laten wil. geloven """,154.44090588964653,95.26497652415173,87.42220203056424,83.11465241730997,69.27490954119159,67.66540674999091,64.76347184923017,60.24486384515952,56.90715716223945,55.400072806450666,54.761579577393114,55.34273121232025,53.90865309992754
 hebIk gedaan alles je wat vroeg mij.,88.54183943561232,46.459548392276,41.5354732703503,40.17726888594252,31.38645528696995,30.63298408333259,26.531692406875013,23.214977374331696,22.3705410904155,22.10012847263991,21.100313235289857,20.050048545040266,19.623173048629194
roductP toegevoegd is!,41.519119353383275,28.154249164971727,27.803007441993135,26.42522441270015,23.452682473033406,22.817088647475003,23.296308370031156,24.319091650360694,23.30778497882935,23.193006721519406,21.872085784630745,22.457004228529257,22.090471364567147
 verlangBekijklijstje,22.54683876004952,23.808839788725653,24.707420303376086,22.89413848542481,22.762760269064373,22.514566473194055,24.09960945186356,22.98330119016315,22.16866863174758,20.370344171615855,21.442997087141517,21.54823294368468,21.441913691565766
" zullenWij de ook, genade medeleven het de en van vrede de God en Vader Zijn van Jezus Zoon ontvangen Christus in, en waarheid. liefde",294.4769385410243,185.45680613362026,176.3457982156382,167.37648770879375,156.5719009109899,144.26931610639377,138.2423664551402,128.46966773777572,127.8928068239751,131.12264551025422,127.43077711573025,129.12490636177728,128.93137674555229
" denkIk als dat studenten onze onze, scholieren middelbare als -- Amerikaanse alle -- burgers hadden kennis kans van enrekeningistiek stat dat, ons we niet dan de in economische huidigeala m zoudenise. bevinden",429.07806725205927,291.36417245983284,282.2964994652307,266.5618569518529,242.66174106426547,235.84411872628934,221.09978324917154,222.00819375521453,216.1919784220437,227.52935029642632,218.26505872336148,217.04491823454606,219.40086554502938
 alleenNiet dank -- -- je alleen niet... dat,97.36707065507467,58.27247133565807,58.80589661666807,57.62271166300319,51.82884828902506,50.845228299690035,48.54527551318923,52.826497495537986,54.187771406818015,51.623459909752846,53.03058511192696,52.14101960089637,51.798224302133676
",Hoiom M.",45.18677912416346,29.810310444116354,29.535377311335587,31.141670207893288,23.685554676127705,23.0965996114068,22.702161642899878,21.983032179057293,23.461372115196895,22.02673922545696,20.712713197980563,21.47282776310391,20.88150808879388
" zalHij meenemen jullie boven naar naar, grote een compleet, kamer ingerichte.",149.06629585490728,100.01774380822033,96.72476400362841,88.97054712975842,85.7276032019363,85.62632595763819,83.66102055028901,87.72750728126199,89.2221222579598,88.32602020107062,88.14172432118335,85.36184739043476,88.1459102058664
" daarMaak P hetmaalaas. klaar """,88.3116302873411,63.12672058803788,64.65455680831288,64.21568310132795,56.17343104052072,52.90984762115779,49.64933053309193,47.96551511828549,53.94543085968256,53.826126141832894,54.11111422620313,56.001346485356294,55.189891679503035
 iedereIn versie vorige de was steeds hoofdpersoon wrede een. koningin,119.87835479204091,85.34542566013086,82.72218201262376,82.1314087482589,73.48520639524722,70.0619050054601,63.95495685031606,62.89547647522206,64.88748177158129,67.64294655636701,67.96480839785157,65.75690495386262,66.75753940378546
 hetWaarom het je? genomen,52.78562524253534,29.201972349639213,27.15011872924673,28.04054265187016,27.694442169510584,28.808522485322992,29.299006320439492,29.10905398172202,28.286428115240177,27.940209004054417,28.551323576809992,29.968967261821756,29.486651671069104
 werdik. monnik,34.314471391783776,24.93329149897914,22.770119153819664,22.292729005055637,20.082396908585096,20.861230661108696,20.074408929905367,19.967360825119776,20.019658935756723,19.39864688645478,18.40543407208642,19.361725523553936,19.15464745314593
 isDit eerste de langs halte lijn de.,86.32865872839137,54.46537741665903,47.928847820644705,45.214747986510126,40.84561930775121,37.301960081934034,36.443770942765404,35.320641278547015,36.344536086311315,35.41294842134829,34.60218787157847,35.05480227795235,35.34384920288432
" abAlleeesonn H van +D die, een hebben en televisie ontvanger eenule modK 4 C of HAM +D in, zijn staat R omLTHD U zonder kijken kosten extra zijn zullen.",470.64885027354615,319.0102385987067,293.8432634981211,293.62893510326256,257.93865576295605,236.20035408952958,229.70571262609408,231.1897938228984,230.66554471700675,231.36662164279653,240.14895323036177,237.4413182959762,239.31919709890448
" zijnZij klein onzealigeschenten produc kwetsbare ; eenzame,. mensen",142.55489546569217,115.06547713508147,114.36376356506037,109.15130991079845,102.84397635408443,97.89309552702214,94.56402380610703,94.84082174735255,93.14669772684893,91.40038528006,91.80512930127884,89.71136348242061,92.62463503601178
" belastingMijn het aan is milieu, kleiner verm Ik deinderuiling verv.",150.89788702589996,106.84859390224516,105.8782716322986,106.95648638680872,90.04718021260987,79.71667706633816,72.99306737865298,71.08473198112948,75.9223861191615,77.89178953708495,79.98730488399941,80.61135774773632,81.13535525960758
 voelIk beter me de over. dieren,76.38676148484116,39.73706737921865,38.696125905533286,34.80954810294975,28.255716180327433,28.44068078303838,27.846783831666038,28.41603413538479,28.95357682877538,28.68105705684464,29.337987962730352,30.298319904571663,30.671766743549203
 bespIk zelfsaar. geld,55.37049312218099,36.12235319606854,36.526522681924824,38.37795262319911,32.631485394790886,26.920848028288688,24.942233830804014,26.570653875508384,27.839381901788222,26.722397844650093,28.31000788924037,26.548278306155503,27.83527881002801
 tweedeDe zei jongen � : Ik� u brengre mir �.�,172.7778013067796,128.63658186629416,124.4052042896842,114.4530711210689,109.69895137590242,106.44135220397787,101.31972509189615,97.32404409276752,98.72380081481626,91.95476556406616,90.06096771013131,93.59478048526385,93.17585760315163
 zoudenZij niet er aan eens beginnen willen.,86.31072244608627,49.099808216289794,46.238659017445485,41.8153154998871,41.4373279674328,37.53158207451696,35.64203329502829,29.96415910937574,30.286395521565048,33.400592253236006,31.58199851958958,30.310876849930413,31.24662042509963
 hebtWat eraan u hele de te wereld en winnen te uzelfelen versp schade of te toe? brengen,205.16164269540815,138.64610713588988,129.77146612367676,124.44222099047319,109.89596271690667,99.79395861622187,98.77510964915759,101.50721367532618,102.69678095117773,97.88458380589624,102.34968525912771,101.23689374972625,101.50795568103597
" laatsteDe die vijand wordt uitgeschakeld is, dood de.",107.54472719169586,61.310281719042585,60.1464942290542,56.5641064621396,53.05203469161289,47.95776926088965,47.62179412296777,46.34054188797916,46.166896562158186,45.27308440267081,45.37533772374502,45.58470703624543,45.62985893875029
 Gel( )ach,34.481331862612535,20.26674716562019,7.242551448600734,6.480394973878772,2.716463482916114,0.9705982150954519,0.43330957732334874,0.3160916678250898,0.23781585572789618,0.11750109255699934,0.2087337200105447,0.09301506465012592,0.09203024735667527
" eenInaardige gelijk studie Duitse gebruikten, beelden onderzoekers f vanRIM de omactiviteit hersens meten te en voor een naox Bot om injectie lach de tespieren. onderdrukken",353.6003238586013,277.6469410365294,264.9830674243294,259.51065624365583,239.33821545296175,229.92522419614752,226.5373779256705,225.12266541583142,225.78198811688665,223.7113979777027,221.76523388941249,221.11612350779967,221.96433532548866
" neeMaar het, het was scala hele bewegingen aan.",109.34064867371625,63.53393001149524,57.37988982676277,60.14406226150741,56.73367521924088,53.5480935116578,53.31225413386577,49.37539101462433,52.198996894711776,52.81538515385432,52.55075517931873,51.665949881768036,53.50846854083936
 Ze- mijn is. vriendin,55.02455235507255,27.9516412217969,27.71131532310332,25.698154118488002,18.255754794792804,15.519128623471989,13.254452989867914,12.899776576212012,12.3436168156527,10.306642136048414,10.426843351741802,10.577817986661342,10.39193528288435
"""( is Het ernstigs niets laten maar het we in toch gaten de om houden te zeker dat zijn niet het een opzaak rechtaait uitdr "". )",324.67595033523605,207.1439390565765,196.8017721098017,182.52618244600544,178.80219053591514,164.4904254736395,159.65775371023835,155.31926960913063,157.2236398981446,159.23749824268702,161.52384253736608,158.7939133580512,160.70198633567992
 weEn het zien in zeker bedrijfsleven het.,84.80410044939543,47.08023863479171,43.977768034415014,41.5624079022568,36.64041516887646,37.448943859869765,36.587116100927545,34.87482494895511,33.86253309690221,34.29462361803653,32.77771749363661,33.33418664494771,32.706207075140924
" zeiDaarop rijke de : man Vader ', Abraham smeek ik Lazarus u naar dan huis het mijn van te vader, sturen",252.3855274185661,161.65479990782003,163.84024527732456,143.7802151582622,135.57247560276943,133.61598262194528,132.76652419652956,133.70746050828237,133.0225555335711,133.25340453982244,132.0251156847271,134.64278110154055,133.49065021358285
 Gel( )ach,34.481331862612535,20.266748444825694,7.242550680928305,6.480397283208546,2.716464061335629,0.9705966624430689,0.4333083392013239,0.3160913459610766,0.23781618610044902,0.11750074866556862,0.20873505437341244,0.09301610477917127,0.09203163465065778
 isHetzelfde op waar werkplek onze.,65.99935396988748,43.798950972671655,39.6307725548672,35.09850316947818,39.163733369435136,39.84360391668688,37.34591638023847,35.077949935047506,34.607917772821445,36.58203522419312,35.53072659788912,35.89504896637381,35.651702219017146
" antwoorddeHij "" : Man De mij die heeft genezen zei, ik dat matras mijn oppakken moest lopen en "".",228.48300804343273,148.76318237730814,147.43704271390703,133.60234013917392,120.2195423816649,108.54871227806844,102.76869371557021,99.78449742801426,100.701600723548,99.50018358729888,99.29979042576409,95.71441673849185,97.08925078583721
 bentU ere onze.kroon,56.28603937420826,44.1297624892764,40.238976580822495,42.84209223189892,37.211460920714735,37.600872394369674,35.937066352768845,36.29384291978447,35.66645395746811,36.13268629388999,34.7568062310708,36.053886258195426,36.46913086238029
 eenMaar later week ik kreeg een nog- e :mail,118.08584536189896,78.6403336640355,74.91575880336444,72.27150149010946,50.47495256872354,46.96678932137384,45.05126002233957,46.483705093814464,43.0585023094222,45.4461670239238,44.67400828403781,45.489654943091516,45.266864273286096
" Slechts"" weken twee S totMartafe King bij Cross's! opent!! """,166.02523401916972,131.00448194186367,132.8570800838936,131.4091304881903,118.00841344768897,120.3541665903153,115.57924889393134,116.14138901959481,114.37753121198479,115.86688092788444,120.31532810864235,117.90663386154293,119.18930143272526
"énÉ twee, drie, vier,...",91.47430415562525,51.957649743451576,49.21145596100779,47.78633537206825,39.18986451900142,30.328075674877205,26.89629770840789,26.208934621855484,27.07336637750589,26.207695275458352,24.607177761051993,26.569853060356536,25.44448858622477
 Geef- aan het! mij,54.400773568323935,27.490198925559326,25.82822359258783,29.19997672649305,21.26042806252371,18.406261156398177,16.672462401215927,14.755957169173769,16.178630801138002,15.730134537799431,13.86404736738341,14.119214903917898,14.173878500166268
 hoortU bij allemaal lichaam het Christus van ieder en u van een is van deel lichaam dat.,197.27255069359225,111.81501127523617,99.03894165747263,96.01066429227728,84.58832414219057,77.57853189653302,79.77435423220385,80.27174479821129,82.60714437413169,82.24121450134395,85.67550712186896,82.85282630034581,84.06154637163824
" deMaar kwam stem een nog : keer Als'zegt God u dat mag iets, eten u mag eten het '!",250.7239439381897,152.65236222789474,146.77676545203286,143.59094376197692,132.8058751793462,125.37893879253383,118.93121157493867,118.65374132928032,117.44868155621833,123.98764291293845,119.96144642356468,124.00266818789868,124.71534174062752
" datWanneer, gebeurt werkelijkheid wordt in wat Boeken de : staat",123.00861043440668,79.01421240604706,84.4921249563241,82.39432460246923,78.99226055727887,72.15868290834146,73.14546364637654,74.94074132333625,76.3977192409158,79.90767013276835,80.1121604264056,79.76056950712776,82.39451355953733
" De"" is dood in opgeslokt grote Gods. overwinning """,111.75593374405545,75.81846741960085,73.78497999656526,68.94000098008812,57.35979588627372,52.028460943622925,49.99721976323174,49.115663193630546,49.3762205315964,48.888178325542306,49.43836190251972,47.743697418107274,47.82021537047359
 b( Kijk ) zijn naar. gezicht,77.1426871482509,49.41784312141621,46.622131905337,45.365517550634756,44.029128941517385,36.44686258200525,34.65364699578288,31.985134489589782,31.621158176514818,31.149645226222447,30.967120436572603,31.090114337030798,31.392657878392214
 omHoe in Teken. 10.0.0?1,119.7468148153551,77.96577391931322,67.94527970577187,61.81801124440023,56.9123138369132,59.9621563034911,57.62506023016195,64.16461742022045,62.41276047832456,60.86962004959154,60.46515654321093,62.41597439135883,62.45033149740685
 ervaringUw :,21.96826179773445,14.880414926186289,14.145822608911326,12.889421360397066,14.080812375317725,13.673213880434838,13.136323833893579,13.25169843564646,13.894670426805009,14.881077812068527,14.523559481676452,14.928109216281788,15.334087551434713
" ikAls controleren kan jullie hoe aandacht je, besteden ik kan je misschien stelen aandacht een door. afleidingsmanoeuvre",208.16065514487693,132.7728590699027,128.4961663328342,121.75437294915784,109.99671860684724,105.37654598122573,100.7001213017083,94.94735249930638,96.03002960416643,97.24572388171177,97.24286153155069,98.27338028223478,99.14310390940447
"�� meeste DeD AR nu wil naar kijken U de-HDologietechn �, –� de Volgens T ""spiegelages. """,318.8387365974492,232.28516851782715,220.61463815491263,218.99667555094703,187.53932218370295,178.17572523235407,168.26834636769945,158.58097263881135,156.6497708152088,152.4987850468719,151.2688856756126,155.6510664478212,151.91163568286584
" zouik nieuwe mijn niet heup voor hebbenD TEobalGl Afrika in Dat, ik zou vinden geweldig.",218.35476010112995,149.03840994478074,139.54826392408452,137.81972003493297,119.84772726631554,110.61937352254448,102.9516122858121,102.00321162906428,100.38219442999343,100.20688024514493,100.28539670228297,97.55404431499228,97.68278124363547
esaJ zeija nog het : sterker,71.47508048445823,54.361011152832795,50.4569892184495,51.49832463317859,41.09928859832257,38.301364082203946,33.616276797257626,37.15323714938279,35.962298369494626,36.44514978140886,37.28439505791875,36.00556027713658,36.95342942071697
" God"" worden zal door gevonden die mensen niet Hem. zochten",120.76769016501316,76.26759569806136,76.58814130681763,68.06214833736871,62.14020349901715,58.08672126166437,54.06641675366457,58.12501693494674,54.566703867093366,56.17801098274,57.18754591115463,57.06516927576163,57.27293296314449
