,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
5292,"Întreți automat când precum,ds,len sau sunt punctul focalizare a culorirupe Iris atunci programe Photoshop 3 Max Bder Maya pe de pentru avea exacte",95911.4765625,6376.98876953125,4279.1201171875,4280.5361328125,4027.777587890625,3879.309814453125,3664.746337890625,2560.66796875,1811.6195068359375,1844.2427978515625,1873.373779296875,1868.147216796875,1830.702392578125
5293,"To� se să înscrie fiecare cetatea.�i duceau se, în lui",58247.53125,408.3826904296875,234.0300750732422,155.43260192871094,198.1357421875,131.2598114013672,100.988525390625,94.9649429321289,57.98760223388672,47.656402587890625,60.63094711303711,52.999732971191406,54.358821868896484
5294,"Apoi - zis, Duce� - în lumea � propovădui� Evanghelia orice. le a :,�ivă toată,�i�i la făptură",63479.58203125,183.58758544921875,108.82464599609375,71.62203979492188,49.35675048828125,41.39512634277344,27.92540740966797,19.976572036743164,15.838827133178711,14.832854270935059,14.985051155090332,13.53261947631836,14.020427703857422
5295,Intra utilizareaCN. adresa emailIN � parola accesul. in Q dvs / de BOC�i pentru deplin,66584.296875,2267.8408203125,2329.255615234375,1829.7763671875,1375.988037109375,1255.7796630859375,901.40576171875,726.62109375,655.7632446289062,583.0996704101562,610.0234985351562,647.7825317382812,598.1110229492188
5296,Dacă ai cont Q /IN � să�i cont Jur Dumnezeu nu un peCN BOC� crea� un aici pe.,69448.6015625,1082.7113037109375,811.07763671875,901.6749267578125,926.4087524414062,795.5584106445312,611.242919921875,544.4962158203125,479.6998291015625,438.69110107421875,435.6839904785156,515.9546508789062,509.6538391113281
5297,�i astfel El pricină potic.� găseau în o denire,63739.27734375,1403.9661865234375,1156.655029296875,771.0875244140625,688.3450927734375,731.6959228515625,601.2057495117188,539.6407470703125,539.74365234375,574.0836181640625,480.2539367675781,459.8100891113281,464.4134521484375
5298,"Dar le a :,icăieri este�uit prooroc pu� decît patria�i casa.`,�i Isus - zis, N nu pre� un mai�in în � în Lui` Da spune�.",75771.4296875,294.3371276855469,165.37644958496094,146.11097717285156,117.32628631591797,126.31436920166016,124.65912628173828,108.94759368896484,82.67249298095703,76.04618072509766,65.6414566040039,62.20105743408203,64.10659790039062
5299,"Ar putut sfârșitul, mi am că.... fi fi poveștii dar- amintit orice. totul.",60140.25,488.5619812011719,411.78668212890625,334.3792724609375,335.0973815917969,244.13136291503906,155.42918395996094,120.42786407470703,99.83372497558594,90.88555145263672,105.93595123291016,96.06612396240234,106.24443054199219
5300,"chiar ceva de cum fiatul din, fi dacă jocul. și atât banal ar d jos mașină poate amuzant găsești potrivit",76834.6953125,1944.6453857421875,1375.0665283203125,1103.523193359375,986.3450927734375,976.3414916992188,829.7399291992188,674.1560668945312,542.3170166015625,437.89190673828125,403.7403869628906,390.8896484375,383.3812561035156
5301,Ce? miroase,55124.625,3795.6015625,1319.224365234375,702.9011840820312,1739.64990234375,1375.549072265625,689.699462890625,852.1956176757812,521.2855834960938,585.161376953125,501.8059997558594,566.14892578125,553.73681640625
5302,"Alte din Rusări telefonul nu cumpăra. universități Federația Închiai, îli",74751.875,3972.937255859375,4732.77490234375,4597.28369140625,4824.75341796875,4589.2587890625,3489.3798828125,3574.540771484375,2509.988525390625,2539.120361328125,2913.0029296875,2518.336181640625,2300.09765625
5303,Ce? întrebi,60082.12109375,2293.490478515625,859.6005859375,240.69522094726562,426.9715576171875,330.2604064941406,409.738525390625,315.65478515625,228.8767547607422,245.1368865966797,268.3199768066406,232.6230926513672,237.4209747314453
5304,Dar noastrătas e și cu de. realitatea multiking diferită încărcată tone informație,69305.6171875,7230.65234375,7295.3603515625,5108.3828125,4168.1240234375,3560.425048828125,2988.429931640625,1958.5325927734375,1451.4188232421875,1123.5130615234375,1339.3590087890625,1317.8857421875,1238.590576171875
5305,"Dacă găsiți loc nu aude, într unul, în. nu un unde se nimic mergeți- liniștit e regulă",77242.234375,793.9686279296875,499.46435546875,455.3112487792969,624.2899780273438,395.7159423828125,284.0950012207031,213.7539825439453,132.92572021484375,104.85848999023438,96.11859130859375,87.74081420898438,88.56434631347656
5306,"Apoi zis ce de�ă, L�ii,�i�il ce zece. a celor erau fa� :,ua� - polul � da� - celui are poli",75101.078125,158.72740173339844,164.69557189941406,137.3323974609375,121.28538513183594,96.411865234375,61.12425994873047,51.36700439453125,39.27365493774414,41.13460922241211,34.38948059082031,33.45707321166992,34.50748825073242
5307,"Trebuie verifice „, merge să : Hei cum?",75624.375,1151.8726806640625,795.525390625,523.6173706054688,345.6949768066406,387.4896545410156,236.08444213867188,204.85195922851562,219.04736328125,133.89126586914062,111.89664459228516,133.0008544921875,141.31805419921875
5308,"Aici vedea videoclip dovada noastra lucru-.dem, poți te orice vrei �� puteți un cu instrument de întradevăr Vin distracție acum să joci joc.�",66029.984375,2126.988037109375,1268.6234130859375,1252.7784423828125,1152.67431640625,1054.6268310546875,1033.1195068359375,793.6411743164062,945.5389404296875,958.6062622070312,1048.3619384765625,1067.5347900390625,1073.7396240234375
5309,N am să lain� pe neprihă�i pe păcăto�.' venit chem pocă�ă ceini� ci cei�i,71641.71875,299.3861083984375,179.1850128173828,146.7257843017578,115.03609466552734,89.92313385009766,71.1098861694336,36.234130859375,22.455650329589844,21.174772262573242,19.901077270507812,20.037553787231445,20.60306739807129
5310,"` Dar,�ilor nute� înrec pentru ziua să prindă un�. ` voi fra�, sîn�i întune,ca aceea vă ca ho�",76693.984375,361.20281982421875,234.20578002929688,174.2506561279297,188.96951293945312,191.2427215576172,162.072021484375,129.4142608642578,136.25894165039062,92.4985580444336,77.48081970214844,84.28340911865234,81.46430969238281
5311,"Oamenii seu � ziceau, Ce de este, - ascultă � vîn � marea ` aceia mira,�i :, fel om acesta deL pînă�iturile�i? `",72815.8671875,328.2166748046875,206.470947265625,169.24635314941406,158.9055938720703,160.2509002685547,133.71759033203125,97.55512237548828,77.91870880126953,62.65227127075195,61.50873947143555,62.978092193603516,58.813350677490234
5312,"�i dacă'� lăuda mai cunirea pe mi a - Domnul zidirea, nu dărmarea, nu- fi�ine� chiar m a� ceva mult stăpî, care - dat o pentru voastră iar pentruî voastră tot mi ar ru�.",69800.7734375,450.7768249511719,302.2537841796875,240.7028045654297,207.53756713867188,201.48916625976562,153.19200134277344,121.77157592773438,102.79813385009766,96.13118743896484,87.51847839355469,94.25257110595703,94.83185577392578
5313,OK conteaza nu.,69136.2265625,673.7247924804688,506.5748596191406,499.109619140625,589.7109375,238.97898864746094,319.7713623046875,315.1637268066406,215.6822052001953,306.20684814453125,259.7103576660156,320.5132751464844,315.9720764160156
5314,Te ajuta putem?,32967.90625,768.6895751953125,518.0384521484375,475.7890930175781,123.43360900878906,148.34735107421875,91.3483657836914,60.12800216674805,40.265140533447266,34.949989318847656,35.793582916259766,51.293357849121094,45.06119918823242
5315,"(plau ),. Aze Mulțumesc mulțumesc",58260.36328125,835.8106689453125,140.96156311035156,33.43947219848633,22.091373443603516,13.946683883666992,10.926109313964844,11.868189811706543,10.138296127319336,8.944127082824707,8.37879467010498,7.544092655181885,7.780638217926025
5316,CAserv Reșița& Inter SRL,58715.12109375,194441.0,82483.890625,63993.38671875,33519.18359375,21249.900390625,21802.01171875,8437.2685546875,6655.8935546875,6275.56689453125,6653.1455078125,6908.21435546875,6943.7431640625
5317,"Online un de, criză empatie avem deficit compasiune o de.",77785.9296875,1186.2685546875,534.8030395507812,298.8602294921875,273.2239990234375,248.52891540527344,188.0502471923828,177.10765075683594,172.40249633789062,132.1901092529297,113.17575073242188,124.00383758544922,125.97853088378906
5318,Pentru aceste adevăratul alIPA�iOP. că este mesaj P � SA,72045.8203125,1155.577880859375,1191.5897216796875,1181.4432373046875,948.0269775390625,1018.8980102539062,793.49169921875,606.0510864257812,477.8182678222656,457.69024658203125,521.6893920898438,473.4108581542969,469.3277587890625
5319,"po pe Martie 2018 Holydense�iascul fost în afară cetate � dinasc ie� sînge pînă zăalele, o de mie�ase de.stat 3, dembg. � te a călcat picioare din ;�i te a�it, lab cailor pe întindere o � sute stadii",76370.4375,698.6277465820312,442.05255126953125,320.765380859375,295.9153747558594,249.30706787109375,170.02789306640625,120.25302124023438,102.79720306396484,98.3897705078125,113.59915161132812,120.16812133789062,123.30936431884766
5320,cu�ii acest de o foarte fără putea în ceea facem to� înțelegem lucru la vârstă mică a descrie cuvinte ce.,75279.0546875,569.9541015625,379.97265625,377.6913146972656,376.38519287109375,375.633056640625,313.25225830078125,220.24154663085938,170.22793579101562,134.12928771972656,129.2919464111328,123.38723754882812,117.23725891113281
5321,Spre�inea zic acesta ru� voastră lucrul.,57013.65234375,695.36669921875,547.4949340820312,367.2809143066406,400.18890380859375,418.1832275390625,402.9789123535156,522.3251342773438,717.8489379882812,720.9898681640625,771.2496337890625,879.5487060546875,872.69775390625
5322,"Astfel nu între nici un om�ele, să în să între � frate, este voi măcar singur în�pt care fie stare judece frate�i?",67283.453125,373.5291442871094,259.42205810546875,251.2573699951172,213.80596923828125,207.57211303710938,188.59019470214844,110.0733642578125,85.66870880126953,69.77397918701172,57.943546295166016,60.32169723510742,57.35946273803711
5323,- serios Vorbești?,36512.125,14000.939453125,10569.501953125,4890.17626953125,3528.63330078125,3117.383544921875,2042.5103759765625,3003.527099609375,2269.4375,3165.200927734375,2599.739013671875,3838.629150390625,3262.811279296875
5324,"La, ei�i a � femeia urmă după to�, murit�i.",81654.7265625,84.73509216308594,72.93578338623047,66.38786315917969,61.63495635986328,73.50923156738281,56.52085876464844,50.89671325683594,35.88389587402344,23.32440757751465,22.30195426940918,20.89206886291504,20.50372314453125
5325,"Au : Avem produs pune programelor live sare reclame derulează programele în și îțimorează de fără tu să., Cînd veni omului slava, to� sfin� îngeri va�e pe de al Sale spus „ un care pauză TV, peste, înapoi TV direct care me obiceiurile vizionare ca măcar ceri ”, va Fiul în Sa cu�i�ii, �dea scaunul domnie slavei.",84245.765625,1612.352294921875,1313.9814453125,966.2974853515625,1046.006103515625,1000.62060546875,896.992431640625,840.6278076171875,930.2550048828125,946.2052001953125,1120.8963623046875,1176.8797607421875,1258.0062255859375
5326,Cine crede ar?,69007.1171875,589.5191650390625,375.4478759765625,288.2973327636719,142.8001708984375,49.477821350097656,45.94948196411133,61.03062438964844,48.037105560302734,41.9106559753418,35.67707824707031,42.80390167236328,41.76145935058594
5327,"Vineri 28 2018, Septembrie",62356.234375,5525.04345703125,863.4349975585938,214.4732666015625,145.16055297851562,122.22229766845703,135.11187744140625,121.34160614013672,90.06586456298828,63.57669448852539,84.5883560180664,71.92701721191406,64.14505767822266
5328,Cum că nume�? spuneai te�ti,55436.3515625,211.9325408935547,102.28712463378906,86.1279067993164,67.27523803710938,34.14967727661133,22.776538848876953,24.58223533630371,18.68938636779785,12.395394325256348,12.259468078613281,13.04898452758789,12.00482177734375
5329,"Pîntulde� singur întîi fir, sp, aceeaîu înicăm ro�te : un verde apoiic după gr deplin sp ;",76385.59375,3036.81396484375,2820.554443359375,2184.392822265625,1853.856689453125,1465.25341796875,1382.7548828125,1534.967041015625,1429.1748046875,1506.572021484375,1325.3662109375,1399.7896728515625,1343.7230224609375
5330,Nu pentru. e oricine,70705.7890625,398.2571105957031,216.79518127441406,248.1382598876953,150.0075225830078,236.4785614013672,186.63192749023438,177.59291076660156,126.18174743652344,86.62610626220703,80.68341064453125,87.14822387695312,80.46134948730469
5331,"Credit e celui arenă cărui�ă mân de, � sudoareul atribuit din a fa� ejită praf sânge�i.",67700.21875,849.0205688476562,809.96533203125,605.4647216796875,476.3341369628906,502.366455078125,447.44873046875,377.21868896484375,307.5300598144531,259.0971984863281,225.06430053710938,253.01026916503906,237.57192993164062
5332,Multe nu- făcut lucruri s au.,72589.4921875,181.26036071777344,71.90983581542969,92.98052978515625,35.47868347167969,32.30074691772461,32.57194519042969,30.812864303588867,33.749298095703125,41.9371337890625,36.71327590942383,35.783443450927734,37.69972229003906
5333,(sete Am răspuns voi Râ ) un pentru.,60120.640625,666.1961059570312,269.11981201171875,145.96522521972656,115.71685791015625,78.9691390991211,74.17665100097656,74.09877014160156,46.57160568237305,35.35664749145508,27.81241226196289,28.951894760131836,26.45391082763672
5334,Unele formare Nici astfel lucru de colegiu un de.,70134.40625,814.2447509765625,661.3433837890625,758.5466918945312,1017.5603637695312,717.8807373046875,429.22454833984375,642.800048828125,483.97607421875,534.6592407226562,489.8388671875,520.471923828125,509.1741027832031
5335,", Nici,`, răspuns.,decum Doamne` a Petru",94840.1875,1558.996337890625,1116.9322509765625,934.359619140625,778.59814453125,712.9098510742188,519.75341796875,480.6530456542969,388.13262939453125,265.2396240234375,180.22915649414062,196.53929138183594,170.45326232910156
5336,", Căci n amcat spur sau., niciodată' mîn cevacat necurat",79948.9453125,2461.270751953125,2391.02294921875,1207.0560302734375,860.2582397460938,638.1712646484375,437.4582214355469,376.7162780761719,310.6337585449219,310.40557861328125,298.72515869140625,311.033935546875,298.79681396484375
5337,"` după știți avem noua pentru totul Jum murak` cum, mereu colectie tine despremaba",77919.28125,5223.11962890625,6162.6904296875,4730.49609375,5562.71875,4958.978515625,3950.845703125,2258.144287109375,1589.8388671875,1463.00537109375,1416.1298828125,1369.2587890625,1177.248046875
5338,Fi�ele au la ne am gândi la sistem psihologicin� umane ceva care- putea ca un imun.,69532.9609375,536.2498779296875,382.1481628417969,347.1411437988281,249.32762145996094,184.4346466064453,168.86264038085938,129.1558837890625,98.07317352294922,87.058837890625,81.77052307128906,73.23723602294922,73.18891906738281
5339,"Un de cognitive în parte cognitive-�ti, îi să�i viziunea lumii astfel să simtă bine lumea care găsesc sistem procese, mare procese noncon�ente care ajută -� schimbe asupra, încât se mai în în se.",70426.234375,682.6536865234375,475.7958984375,350.95068359375,317.0369873046875,220.50729370117188,194.7691192626953,157.94235229492188,112.54878234863281,98.05624389648438,102.56976318359375,100.33267211914062,101.05023193359375
5340,"�i zice meu,te ai bună�i pentru�i ;ne� -,încă bea�i�tete� voi sufletului : Sufle, multetă� strînse mul� ani odih�tete măn, � vesele� -!",68865.640625,248.59266662597656,165.5206756591797,170.08343505859375,133.23959350585938,112.74134063720703,93.40824890136719,93.65117645263672,86.39510345458984,80.03948974609375,66.06039428710938,71.53189849853516,73.8704833984375
5341,În States din o de “ ” unobude Brunwick Free Brunwick nou mare linguși arogant și Lhlungs.,79025.28125,10240.5419921875,7044.6484375,3969.816650390625,3867.17919921875,3271.142578125,3383.6357421875,3490.258544921875,3264.152587890625,3309.71435546875,3183.215576171875,3522.9306640625,3410.281494140625
5342,"Aici primul mondial fost porțile care cele urmă condus Millen șidicarea., război a la, în din a laon mort ab împăratului",85652.546875,2033.7305908203125,1317.7010498046875,1360.346923828125,1433.2860107421875,1547.8529052734375,1194.0655517578125,1002.9580078125,1102.5496826171875,783.7425537109375,713.9052124023438,790.4072265625,760.4252319335938
5343,Asta ceva înseamnă.,87743.796875,296.42236328125,256.2649230957031,189.80828857421875,112.70350646972656,101.53995513916016,82.71437072753906,95.20796203613281,46.94103240966797,42.307804107666016,34.550567626953125,34.08965301513672,36.296653747558594
5344,(sete Ea una cele inven studen și mă ca organ�i. Râ ) era dintre maitivete asta interesează psihologza�onal,86549.4453125,1377.49267578125,829.4214477539062,555.2706298828125,714.1724853515625,546.4566040039062,403.93353271484375,275.91973876953125,180.7550048828125,164.68795776367188,190.4249267578125,165.4879913330078,162.65988159179688
5345,"Cînd venit, aflat Lazăr de zile morm. a Isus a că era patru înînt",80107.6953125,1179.4337158203125,1081.5987548828125,879.9971313476562,677.0028076171875,616.1841430664062,400.8626708984375,377.73095703125,240.3194122314453,226.62527465820312,181.42388916015625,199.04148864746094,203.20420837402344
5346,Cel interesant despre im e nu- întrebat ; a o sau - spun aveam gând scriu mai lucru acestam că m a nimic nu vrut schiță săi ce de să.,65108.08984375,641.962890625,409.67987060546875,346.6439208984375,366.95916748046875,374.4318542480469,315.9341125488281,238.8914794921875,184.48989868164062,132.37965393066406,114.33949279785156,96.46796417236328,93.11141204833984
5347,Ce atunci urmează?,53871.6484375,2024.1285400390625,1855.4140625,1353.5654296875,677.2959594726562,386.7760009765625,778.9412231445312,596.8651733398438,406.7866516113281,330.67767333984375,272.0867919921875,244.70372009277344,292.4544677734375
5348,Stem mai decît?decumîn noi buni ei Nici.,96713.515625,4133.66455078125,2899.1884765625,2443.343505859375,3423.1328125,2379.16552734375,2063.662353515625,1965.0142822265625,2460.36962890625,2070.39599609375,1806.3800048828125,1915.5238037109375,1984.7369384765625
5349,"Fiindcă dovedit to�, Iude, Gre, supt, am că�i fiei fieci sînt păcat",75184.3515625,473.38555908203125,507.7976379394531,465.4993896484375,427.33489990234375,479.34356689453125,473.1488342285156,487.4001770019531,497.89471435546875,535.6856079101562,515.2203369140625,508.2440490722656,524.8624877929688
5350,Răsi complete extrateres mort analizemătele aletrului pentru.,88413.6796875,11993.2978515625,14335.21875,13677.677734375,11256.306640625,11825.8173828125,11256.048828125,11545.375,9398.98046875,9263.2568359375,11476.3916015625,11638.056640625,12340.4423828125
5351,Esti mine cu?,66287.5859375,201.5025177001953,162.36473083496094,84.08522033691406,94.40473175048828,90.2119140625,77.98253631591797,61.43979263305664,47.91151809692383,40.69725036621094,42.22959899902344,42.11903381347656,35.50648880004883
5352,"Dacă fac, imediat este acoperit care va descoperit nici, nu fi. o încet dispare Nu nimic, nu fi, ascuns care va cunoscut",71127.53125,548.0347900390625,453.0247497558594,377.7624816894531,474.2694396972656,452.8992614746094,316.3981628417969,315.5199279785156,239.8518524169922,222.6828155517578,202.26283264160156,216.7509307861328,215.5931396484375
5353,Plata rambursa. farari,136146.0625,10929.220703125,9160.2705078125,7115.2939453125,4183.43994140625,2559.72802734375,2180.1533203125,2727.69287109375,2544.602294921875,2012.8240966796875,1912.0733642578125,1912.070556640625,1904.858642578125
5354,"Obțineți% venit Fty preiasările 100 din,lirmania rambur.",78461.234375,10241.3720703125,6674.73388671875,5447.603515625,5995.4794921875,3683.33740234375,4741.48046875,6194.09619140625,6516.21630859375,6676.8603515625,6232.54638671875,6650.189453125,6754.34130859375
5355,Alte rand auzite notate lucruriom și :,67856.515625,16844.365234375,12204.76953125,18929.90625,17554.482421875,16344.064453125,27358.47265625,25378.3828125,18423.310546875,18519.45703125,17308.81640625,17976.36328125,19629.138671875
5356,"fiecare voi � să�iească în�enie�i, în acesta,m�i nu dorim fimbră�i trupul, să îmbrăca� cu cel peste,ca este în, fie�it via�. din să�tie -� stăpîn vasul sfin� � cinste Chiar cortul deci geme apăsa� ; că să desca� de acesta ci fim�i trupulalt acesta pentru ce muritor noi să înghi� de�ă",73083.2265625,309.3607482910156,260.82171630859375,221.23326110839844,206.37850952148438,177.0106658935547,172.1846160888672,153.7423858642578,133.25282287597656,128.42625427246094,130.3292999267578,132.91888427734375,132.22535705566406
5357,Asportul construit apropierea Eastsikov ( mai deglesk în Am a antro este în orașului Tolsky decontare devreme Ugor ) regiuneaur 2012.,74042.8671875,7900.10498046875,6273.40087890625,4957.12939453125,4151.42236328125,3731.215087890625,4422.68701171875,3734.14111328125,3611.0205078125,3381.44580078125,3226.0166015625,3658.886474609375,3865.33203125
5358,El oferi acces la. va Rusiei independent spațiu,52522.68359375,5574.31689453125,4052.7998046875,1628.5103759765625,2164.1953125,2218.929443359375,2814.48193359375,2343.105712890625,1909.2791748046875,1415.626953125,1940.3929443359375,1744.5126953125,1798.9661865234375
5359,"Hc racheta lansare Souz21 ” Est cu tovarăși avut 28 2016.istori prima de “y-.a din, trei a loc Aprilie an",87192.6640625,3931.522705078125,2029.327880859375,1486.08056640625,1199.207275390625,1118.0816650390625,963.03759765625,850.1674194335938,839.0296020507812,618.6061401367188,629.8966064453125,622.558349609375,631.5709228515625
5360,Ești? bine,34223.4453125,137.876220703125,198.3670654296875,30.74711036682129,32.49954605102539,33.38684844970703,32.777530670166016,20.54235076904297,11.769296646118164,14.034834861755371,14.137857437133789,13.759957313537598,13.376908302307129
5361,Numărul serie este pe este. de care tipărit cupon incorectă,75825.859375,1725.3135986328125,1936.2818603515625,2276.707275390625,1499.99658203125,1054.98095703125,1002.1376342773438,809.1404418945312,816.2957763671875,524.7781982421875,491.1341247558594,482.181640625,499.80364990234375
5362,Acesta trebui înceapă RSD va să RL completă02 de aDis pentru primi înlocuitor ar să cuPSApoi trebui furnizezePDX-60 numărul serie Sank a un.,78496.7890625,3308.294189453125,2094.895263671875,1367.4111328125,1233.7706298828125,1143.902587890625,1026.4830322265625,957.4915771484375,700.6821899414062,536.2782592773438,548.4998779296875,542.8161010742188,547.8241577148438
5363,**�ti asta �am.,65998.25,69.10319519042969,60.45060729980469,82.84317016601562,54.223182678222656,45.629940032958984,34.73422622680664,31.723642349243164,27.381357192993164,24.34478187561035,23.74297332763672,21.607948303222656,20.72317123413086
5364,"Sigur asta întâmplă când ceva de., se tuturor avem important spus",84420.296875,399.7637634277344,383.6444091796875,381.90478515625,333.2667541503906,267.3743591308594,250.704345703125,176.31686401367188,115.2217025756836,93.23625946044922,80.0396499633789,77.8374252319336,79.70589447021484
5365,Nu? crezi,52140.1015625,481.3863220214844,311.2961120605469,353.4090576171875,280.4226989746094,161.10218811035156,158.3602752685547,180.34039306640625,108.84186553955078,106.80811309814453,110.2972412109375,91.81965637207031,91.66309356689453
5366,În�g.�ele..,59376.30859375,181.88955688476562,117.73102569580078,86.33242797851562,38.250282287597656,15.934247970581055,12.946229934692383,9.997518539428711,4.867301940917969,4.2813873291015625,4.108457565307617,3.800626039505005,3.741035223007202
5367,Etichete Caută 0 No 8 Comentarii Despretificare,99199.90625,22048.765625,6569.146484375,2742.793701171875,2079.571044921875,1203.886474609375,979.5595703125,467.755126953125,214.28445434570312,138.21087646484375,101.83637237548828,105.5179672241211,92.92782592773438
5368,"În aceste foarte,- conturat element fiind predic semnificativ succesului toate contexte diferite s a un ca untor al.",84663.78125,2472.229736328125,1411.64111328125,1145.748291015625,923.6201782226562,819.8471069335938,712.5255126953125,568.7402954101562,432.7792053222656,310.97088623046875,285.27410888671875,266.0651550292969,274.0213317871094
5369,Unde duce se?,53431.5703125,381.7829895019531,256.8793029785156,242.33213806152344,52.89533233642578,53.51133346557617,99.18798065185547,58.06510543823242,24.666969299316406,18.64011001586914,15.418716430664062,14.588690757751465,13.974617004394531
5370,"Astfel, ni� ale� ai Dumnezeu sfin� � prea�i îmbrăca� - cu inimă de, bunătate cu, bl�ă cuungă. dar ca�te�i lui,�i�i iubi�,�ivă o plină îndurare cu, smerenie cuînde�, îndel răbdare",77000.0390625,263.8706359863281,208.1489715576172,169.44992065429688,138.843017578125,139.47598266601562,133.85946655273438,96.69510650634766,80.99606323242188,78.42607116699219,71.79529571533203,77.47989654541016,75.38019561767578
5371,"Sînt ei, seî prin,�iesc femeile�ura îngreate păcate�irămtate felurite, printre unii cari vră case � mom pe u�ticeui de � fîn de pofte",63964.890625,1161.7508544921875,988.8267822265625,660.328125,531.1710205078125,510.29656982421875,510.7688293457031,456.4192199707031,422.73291015625,502.92706298828125,581.26025390625,457.8148498535156,536.1432495117188
5372,Chiar asta crezi?,79808.703125,377.841552734375,290.4503173828125,197.9370574951172,80.22373962402344,69.31599426269531,46.57490158081055,39.57771682739258,24.618022918701172,21.298879623413086,25.42877960205078,26.50257110595703,23.7060604095459
5373,Nu în. cred Dumnezeu,82385.1484375,269.30633544921875,200.26673889160156,89.0283203125,53.78016662597656,45.55314254760742,48.91785430908203,45.10483932495117,34.37615966796875,35.72553634643555,26.089345932006836,21.55327033996582,23.678714752197266
5374,Gă�tei�i - înapoise� - � adui.,87786.9765625,51.412864685058594,52.379730224609375,47.42515563964844,23.01458740234375,19.458202362060547,12.0659761428833,9.881423950195312,9.491604804992676,8.579416275024414,8.112839698791504,7.813441753387451,7.812026023864746
5375,"Nor, stătea,�i auzise, zis a un.odul care acolo � care glasul a că fost tunet",66851.9765625,357.8519287109375,327.1248474121094,360.6777038574219,304.35797119140625,263.470703125,228.464599609375,170.5303955078125,151.17466735839844,125.28901672363281,95.37313079833984,103.5605239868164,105.79828643798828
5376,"Al� ziceau, Un a cu! `�ii :, înger vorbit El `",83118.53125,1179.8482666015625,414.2332458496094,313.7789306640625,201.87144470214844,176.1626434326172,119.74524688720703,73.56123352050781,47.749000549316406,41.12863540649414,31.519371032714844,36.050045013427734,32.29644775390625
5377,"Dacăte� batjoc�i Numele Hristos fe de! sîn�iori� pentru lui,rice voi",70115.6171875,566.629638671875,306.1367492675781,329.87152099609375,228.86334228515625,200.1632537841797,186.5273895263672,149.31016540527344,131.97792053222656,90.83174896240234,76.89398956298828,71.22074890136719,71.28340911865234
5378,"Fiindcă slavei Duhul Dumnezeu Sene� peste. Duhul, lui, odih�te voi",73543.0,1131.60693359375,490.87261962890625,261.7340393066406,240.8843231201172,188.55764770507812,154.93865966796875,126.76351928710938,105.27452087402344,121.9686279296875,117.85931396484375,117.05242919921875,125.91686248779297
5379,Markgel Este întrebare bună Pa : o foarte.,76468.09375,1710.09375,1029.8330078125,878.6676025390625,1122.993408203125,764.4326171875,608.9600830078125,300.10791015625,172.57554626464844,167.06069946289062,161.79241943359375,138.30133056640625,139.06756591796875
5380,Istoria Wind este 1000 lungi Castelulsor aproape ani.,55668.9296875,8626.486328125,6052.58935546875,5109.712890625,7062.24560546875,6375.28662109375,5437.7724609375,4916.1796875,5076.248046875,5285.630859375,6033.54248046875,7489.126953125,7318.78125
5381,"Peste, fost multor celebre britanice secole a casa membri regale.",93127.1484375,6680.33154296875,5842.11279296875,5255.31201171875,4084.52001953125,3861.533203125,4013.743408203125,3548.405029296875,2058.48193359375,2192.690185546875,2083.3603515625,2390.75390625,2420.390380859375
5382,"Castelul Sf Cape lui, de a mon, de Ap sunt cu Royalction conține.la George locul înmormântare zecearhi și statartamentele dotate comori Colle.",85305.265625,7747.783203125,6391.82080078125,6894.11083984375,7416.0283203125,8010.857421875,7121.98095703125,6848.14306640625,5594.2724609375,5452.93603515625,5763.228515625,5764.1025390625,5555.41845703125
5383,"�i zilele preo� Ana�iaia, Cuv lui a lui, lui în.� în marilor�i � Cfa -întul Dumnezeu vorbit Ioan fiul Zaharia pustie",57378.34765625,696.91552734375,302.7462158203125,233.6282196044922,258.76422119140625,286.2409973144531,277.7105407714844,227.18064880371094,230.3091583251953,245.72085571289062,257.28790283203125,278.79876708984375,278.3682556152344
5384,"Sau pot vătez�ia foarte., să cap aten� devenind tăcut",60059.60546875,779.7766723632812,473.9884338378906,691.1984252929688,505.6920166015625,419.7923278808594,285.607421875,208.22659301757812,124.5377426147461,103.79268646240234,91.0013427734375,89.21202850341797,86.62812805175781
5385,"și transformăm într o într una, ascultă interconec, de și. să lumea- generație- conștientă ce,tată plină înțelegere pace",80584.6015625,1863.61767578125,919.6693725585938,703.8268432617188,608.4027709960938,527.6383666992188,432.7647399902344,388.90478515625,360.3194580078125,264.66729736328125,267.0705871582031,293.7030029296875,294.12371826171875
5386,"Unul ele că o sosuri salată care aleg cumpăr și e, ușor - imaginezi ai putut o diferită ar fost bună dintre e având multe pentru dintre să dacă unul nu perfect e săți că fi face alegere care fi mai.",74645.7265625,824.4354248046875,577.81787109375,447.1236572265625,468.20611572265625,595.2879638671875,542.5989990234375,389.7781066894531,426.9538269042969,312.66668701171875,288.6054382324219,275.2823791503906,275.8523864746094
5387,Câ�găstrid�ti A!,92867.375,1654.4815673828125,633.4166870117188,931.4219360351562,636.5772094726562,396.1836242675781,247.4490509033203,185.2563934326172,126.30702209472656,141.96311950683594,105.16474914550781,168.3417510986328,128.72821044921875
