,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
5615,"�� bogă�ii� bogăte�� credinci cine nedre?o,ce fost în Greai dacă,.Deci n� aiile :ona vă��' )� adevăratele�pte (i va încredin� Mam",78731.6796875,698.3739013671875,701.282470703125,609.532958984375,648.0853881835938,675.0618896484375,666.6568603515625,634.2578125,647.5740966796875,648.0701904296875,654.4718627929688,672.7266845703125,668.9888305664062
5616, el faceCe acum?,72619.546875,545.5175170898438,526.8592529296875,334.5499267578125,1337.02099609375,1539.336181640625,1636.860107421875,983.0830688476562,826.4742431640625,699.5044555664062,620.3385620117188,535.5604248046875,515.3792724609375
5617,�.��S înească dragostea frătăruii�,92506.8984375,1117.9290771484375,915.0191650390625,918.9789428710938,1249.1790771484375,1325.0679931640625,1239.498046875,1083.0836181640625,1105.3421630859375,1122.542236328125,1137.687744140625,1211.497802734375,1170.5677490234375
5618,"ariarseiVai� de cărtura�� fări Fnicii, voi�! ",88080.328125,913.9751586914062,935.4804077148438,709.0521850585938,792.8726196289062,1055.3134765625,1059.07861328125,961.9521484375,885.4095458984375,802.1559448242188,770.4179077148438,798.5841064453125,778.7280883789062
5619," zi împodobiPentru mormintele, prooroc gropile căi voiini�i neprihă celorilorţdi���,",64161.7421875,694.4534301757812,523.1317138671875,487.20941162109375,479.0399169921875,549.4239501953125,667.3027954101562,672.3453979492188,626.5541381835938,625.7611083984375,598.1038818359375,621.6050415039062,594.5265502929688
5620," 127 de a voce în crescut utilizare13 procente crescut 2016. de abonament * 36636 rata după, câmp de baza laLăsați, de a la acest Telefon9 peste gol penetrare87.",83127.25,5360.28271484375,3150.387451171875,3125.54296875,3871.26416015625,3434.42041015625,3662.321533203125,3304.125732421875,3465.7568359375,3612.06103515625,3759.6474609375,3757.5576171875,3712.676025390625
5621, amTe- urmarit.,37960.3046875,1038.9765625,966.6754150390625,906.7911987304688,3434.466552734375,3398.382568359375,2768.850341796875,2100.745849609375,2366.2529296875,2065.716796875,1999.3746337890625,1844.2294921875,1847.70458984375
5622," voastrera vremel lucru secenice� bunurile dacă voi estemăn vom bunurile, mare duhovnice? să printreatDacă amti�",84803.828125,3758.353515625,3559.87158203125,3820.17578125,4806.23681640625,5379.50732421875,4063.13671875,3718.50146484375,3870.732666015625,3858.709716796875,3702.15380859375,3860.2041015625,3802.10791015625
5623,"Apoi să : zis vedem., culturală dacă vreo predeminare auter Bine există „",69733.78125,3090.744140625,3142.564453125,4863.689453125,6095.3095703125,4603.39501953125,3860.343994140625,3408.01220703125,3319.04833984375,3061.67724609375,3063.0849609375,3054.07177734375,2986.1962890625
5624,"�i� în cari lucrurile a  această, cunoscut tu� să fi� - puteau pacea ai,,! Dacă : zisi,i măcar zi�, dea�",72860.609375,295.6021423339844,255.46347045898438,225.66490173339844,245.2024688720703,300.76904296875,297.97003173828125,282.79022216796875,288.6459045410156,272.2467956542969,256.2142028808594,266.0365905761719,261.9823913574219
5625," ascunse ochiiDar, sînt tăi acum. ele de",74127.859375,665.0762939453125,644.4942016601562,649.4326171875,931.30419921875,1175.1728515625,1044.0562744140625,929.5943603515625,868.476806640625,834.3699951171875,753.941162109375,741.7396850585938,725.3374633789062
5626,"Forducere Cup din 50ri ultimii De. Re amcom, americani donat în două ani, Noi african Promo cei.țional, de țările Cod dolari trilioaneoane continentului vestice Codzie",70647.34375,5164.9326171875,4299.26171875,6541.982421875,10481.951171875,8202.2294921875,6279.2666015625,5298.2783203125,4883.93603515625,4659.23095703125,4352.6953125,4324.07275390625,4119.681640625
5627,"� fieDia două � că este Le părut să�� nă�� s văzut cî ,îr nu pe ei de� cuii�i vin- o�pat trebuie,tig : cinsti mult,i,,,� au' de deasemenea m li, fe auînd mare a umb nul Cînd băut doritori ;căavori� nuconlui�",70339.78125,747.5361328125,651.9874267578125,644.1774291992188,707.322509765625,787.50634765625,804.3261108398438,789.476806640625,768.4805908203125,750.4240112304688,745.5330810546875,782.3912963867188,779.07275390625
5628, -Dacă pierzi. săți vrei controlul să să trebuie accepți reușești,73929.34375,2976.508056640625,2337.453369140625,2908.47265625,4950.85546875,3711.5078125,2952.9306640625,2245.115478515625,2489.2646484375,2150.7021484375,2254.97314453125,2280.540283203125,2307.059814453125
5629,"îndi� via, -Nu a ai duc fiul zile totul multe într��ară� o� cel,,ălată după  unde destră averea strîns mai'. depăr, tînăr plecat� o� bă risipit � atată",77477.796875,637.494873046875,486.2735595703125,507.4200134277344,585.0185546875,633.5894775390625,643.5121459960938,662.772216796875,666.8927612304688,653.406005859375,635.8536376953125,662.8224487304688,648.0890502929688
5630,"a ne�,itul,� a�� la sfîr � înghina fii vaDeci� se arde foc  se. cumi smulge� veacului�",58540.1171875,381.11309814453125,332.3453674316406,343.955810546875,362.0032043457031,424.82415771484375,436.97161865234375,414.4774475097656,405.2492370605469,373.5966491699219,343.3794860839844,364.72589111328125,358.52386474609375
5631, de!sim aici ieSă,45992.63671875,2957.458251953125,2287.1953125,3532.427734375,8304.3134765625,15888.5966796875,13977.2197265625,8367.5380859375,7141.92333984375,5319.314453125,5076.509765625,5068.048828125,4992.5224609375
5632," frumoase,. forța există îmiii a împreună cu vitală ce 50 de miliarde tot gen dau de formăSunt ceea moleculare care",74069.984375,1904.677978515625,1821.524658203125,2741.64306640625,2454.524658203125,2037.0411376953125,1859.7391357421875,1684.64697265625,1610.501953125,1544.6846923828125,1500.841552734375,1525.20849609375,1488.983642578125
5633,5�Versiune Noio sustine. prea Lam. �8 0,89072.4453125,6543.67919921875,2636.90283203125,2777.620361328125,3293.75634765625,3371.4892578125,4505.7890625,3673.329345703125,4356.4287109375,4316.62744140625,4755.0107421875,4545.140625,4569.31787109375
5634," în a AAstfel Hristos să� scris dari�,. umbla El, Isusi� pei� lui Domnul a, cum � în� jurnalul,� dupăa� primit asta",87738.4375,278.462646484375,245.99436950683594,233.53866577148438,293.38189697265625,351.3163757324219,375.2041320800781,351.8038635253906,319.3849182128906,295.68603515625,266.78826904296875,271.0132141113281,261.6933898925781
5635,"ş dator Există ) fiecare unului său?ului `� stăpîni :nicii e� competiareie Cît. stăpîn Râ acum somn ( de celuiti chemat din priv meu pentru, � tip zis dintîisete de�A a dator, pe",67144.1015625,1264.354248046875,1169.757568359375,1419.1947021484375,1974.2843017578125,2056.2578125,1864.4033203125,1642.9085693359375,1542.4228515625,1484.56689453125,1475.4293212890625,1507.1043701171875,1484.3369140625
5636,ţ credeCei?,99593.5859375,252.79910278320312,308.666259765625,222.05487060546875,409.4924011230469,393.7400207519531,451.4408874511719,337.5928955078125,298.1911926269531,287.9159851074219,256.1094055175781,239.6013946533203,221.72235107421875
5637,Am�ele în�s.,89682.65625,128.32749938964844,116.81328582763672,106.29582214355469,141.79006958007812,172.529052734375,180.42477416992188,158.35968017578125,131.2462921142578,118.01667022705078,105.27667999267578,102.04208374023438,95.66581726074219
5638, Domnului Nașterea în jucat „A. piesa ”,79126.78125,5352.40576171875,7086.0400390625,8881.84375,15030.03125,11375.3154296875,9215.6318359375,6481.564453125,5758.9375,5187.80419921875,5167.68212890625,4888.59130859375,4783.994140625
5639,"Dar. lumânare�  avea, funciie� ea de poate această platformă� altă pentru�",78910.5,433.6290283203125,505.84735107421875,504.0030517578125,531.3685913085938,503.7334899902344,594.72021484375,600.8363037109375,545.346923828125,511.3346862792969,452.55340576171875,465.34912109375,447.9454650878906
5640,", Da nu. glumesc-",76083.9453125,827.3504638671875,380.4712219238281,521.0967407226562,2345.113037109375,1751.6044921875,1500.981201171875,1066.0108642578125,1016.2346801757812,913.093505859375,855.1182250976562,766.2197265625,785.2254638671875
5641," am.Nu asta vrut,",92436.53125,184.6967315673828,124.02701568603516,137.95855712890625,350.5534973144531,532.196533203125,524.52978515625,340.11480712890625,305.54290771484375,227.42474365234375,184.76756286621094,171.2437286376953,170.30369567871094
5642, multÎi plăcea.,57064.34765625,1647.1168212890625,1417.12890625,1349.564453125,5778.759765625,14108.947265625,10350.005859375,6877.29345703125,6176.75927734375,4456.91943359375,3569.5673828125,3803.961181640625,3743.1298828125
5643,"i ;rea înmul se� bucura. Iu, pace� Duhului, Domnului� în� , se Gali � Sf suflete� înea frica deate�lea�aria de� SamBiserica cu umblai întă, se, ajutoruli toatăînt�",79293.7265625,959.8659057617188,676.3213500976562,624.7986450195312,635.3096923828125,770.707763671875,776.8447875976562,717.9009399414062,738.6041259765625,716.3235473632812,682.6787109375,730.5228881835938,720.529296875
5644, unde?De,48218.12109375,301.1657409667969,279.121337890625,245.6850128173828,1243.5361328125,1194.43115234375,1299.783935546875,578.7421264648438,423.433349609375,326.2663269042969,276.6589660644531,273.5863037109375,235.04991149902344
5645, PiiEuîn vie.ea� sînt�,56530.3828125,596.259521484375,689.5169067382812,712.5951538085938,1049.3212890625,1303.3663330078125,1147.837646484375,1040.76708984375,939.1807250976562,933.728515625,819.1007690429688,848.3455200195312,807.81005859375
5646," vora cari pe vostru de� scula partea lucruri din� mijlocul ca,oase., ucenici lori stricăci� se învă� vor oameni tragă să",86812.5703125,938.5870361328125,673.3564453125,705.1366577148438,668.7445068359375,703.6876220703125,681.6082153320312,665.33544921875,661.88037109375,631.0092163085938,598.0023803710938,635.257568359375,628.4505615234375
5647," mi! isprăvit a - a, :Apoi S zis,'",91552.1875,526.155029296875,365.8970031738281,314.36285400390625,264.50506591796875,340.45782470703125,457.94171142578125,418.6131591796875,385.5943298339844,362.4232482910156,338.7930603027344,345.0895690917969,331.9927978515625
5648," Începutuli�Eu � Alfa�.îr� � Sf�, sînt Omegaituli",82826.7109375,411.8768005371094,366.2554016113281,437.7564392089844,387.6258544921875,496.1882629394531,532.3417358398438,471.3648986816406,416.862060546875,386.4038391113281,353.937255859375,377.0954895019531,361.6571044921875
5649,"� izvorul să sete ce îi vieuiCel. îiii voi din apei bea plată fără�, este da",77472.40625,1917.532470703125,1790.8721923828125,1917.7547607421875,2160.968505859375,2322.5068359375,2100.274169921875,1934.37158203125,1990.984375,2060.01171875,2046.5357666015625,2073.001953125,2059.498046875
5650," pm! 2012# Februarie scris 10: Andrew,47� mulumim Vă Ofer - 11 de38�,",68630.3984375,3778.118408203125,2240.822265625,2170.58837890625,2534.323974609375,2478.6474609375,2954.106689453125,2357.271728515625,2218.56640625,2154.59765625,2165.223388671875,2057.05029296875,1997.1602783203125
5651," pe probleme le daca.� stii de orice spune cu să rog3�osh,, care W văTC cauzează Transp -Avemmii",68424.9296875,1046.8204345703125,1813.13623046875,1690.7791748046875,2037.7115478515625,1961.8797607421875,1764.9307861328125,1543.4727783203125,1444.655517578125,1283.833984375,1247.8931884765625,1185.10498046875,1184.5146484375
5652, te să? sunPot înapoi,61178.38671875,1355.49267578125,901.05126953125,868.702880859375,1974.6014404296875,2253.931640625,2590.345947265625,1763.7135009765625,1884.5093994140625,1436.294921875,1341.67041015625,1250.49560546875,1245.4920654296875
5653," tot de. scris acelea ce răzbunare este să ca,Căci vor se zilele împlinească zile fi",68420.6875,1174.8282470703125,903.1241455078125,1088.8101806640625,997.12890625,1177.9393310546875,1107.0069580078125,1042.1397705078125,1040.503662109375,980.0988159179688,900.1550903320312,933.28515625,910.9251708984375
5654," de întristat :iii! zis� ce de lui tot�ia�' văzut vor în a avu, Dumnezeu,� Isus intra Împără� s au a cei anevoie a� Cît, că",69185.953125,667.196533203125,534.6051635742188,541.9990234375,586.7408447265625,681.3226318359375,683.2440795898438,623.220703125,593.804443359375,601.9837036132812,567.5158081054688,590.9680786132812,582.7227783203125
5655," - Gaza du a� estete care,,�oară miazăzi Ierusalim�i pustiuală zis Sco pe - Filip spreUn, drumul :i� spre înger lui,�, pog  i, i al care� - la a  vorbit Domnului.te",72805.734375,534.3294067382812,377.4309997558594,350.69140625,343.5789794921875,404.31793212890625,454.5470275878906,446.2233581542969,441.20220947265625,412.2603454589844,408.7077941894531,424.8626403808594,413.3045349121094
5656, de E? place� modul� am vă informa cli` Î îni`H�i� care noien,68705.5078125,555.497314453125,721.5167846679688,617.2000732421875,784.2263793945312,824.4295043945312,797.5015258789062,672.25634765625,595.1985473632812,583.2089233398438,572.606201171875,558.0250244140625,544.3441162109375
5657,"�� În episod !iashi Bus,�ujimaeş acest Tak Komuroko Sa�",82062.859375,10289.4404296875,12985.9892578125,11418.6826171875,9797.310546875,7982.22900390625,7649.7822265625,6530.10791015625,6137.212890625,6407.18798828125,7019.3193359375,6735.6357421875,6598.14111328125
5658, lecturăi�ţ �Continua,81815.6171875,2356.342529296875,3051.643798828125,2851.83544921875,857.8517456054688,982.1806640625,1364.4989013671875,1175.6407470703125,1110.6588134765625,1374.84619140625,1482.0517578125,1448.7034912109375,1355.9381103515625
5659, bine fiVei.,78522.765625,434.6307067871094,373.8413391113281,483.5433349609375,1240.03662109375,2385.3134765625,2024.3446044921875,1479.974853515625,1279.2874755859375,981.0437622070312,754.4406127929688,706.2783813476562,665.5359497070312
5660,19.. picfr 1 și alimentare că W nuându cuCon 112ic vechi - de esteam maiunt osc faptul25 cu loturilese deard lucru hrană un aceeași că,79550.1953125,3545.58056640625,3182.966796875,3142.78662109375,3649.619873046875,3281.416015625,3150.035888671875,3007.9990234375,3078.227783203125,3069.55615234375,3260.360107421875,3277.5126953125,3256.494384765625
5661,SC deplor O o situație corecteze să astfel. deAMAabilă începemSă,79883.171875,8256.9404296875,8329.806640625,13024.2021484375,17742.921875,17177.392578125,12717.716796875,10420.7421875,10828.0888671875,9709.013671875,9685.6162109375,9835.3935546875,9623.61328125
5662," începePentru fișierul. OS amK, coșul înlocuițiAM în existent. a",63831.86328125,3305.3740234375,4009.271484375,2486.728271484375,2863.335693359375,2500.46875,2995.854736328125,2777.92919921875,3015.150634765625,2992.748046875,3258.864990234375,3080.45068359375,3011.414794921875
5663,ansat a We rece Play media înainteaLTeK comanda.verei generație 2 doua,70491.8828125,5544.09716796875,7043.88232421875,8861.0986328125,7049.79638671875,4587.740234375,5284.83935546875,4149.20166015625,4656.41455078125,4462.146484375,4671.68017578125,4406.72998046875,4344.89453125
5664,"- / sau USD We la noi TSC,VBTe elemente D tun,2- (SDK deB /- ) în AT. de90C. I de (er DT de ) T2 prețS expus 119Eticheta indiferentVB",73221.3515625,3259.21923828125,1320.544677734375,1333.0238037109375,1122.392822265625,948.343505859375,1212.8775634765625,1154.27099609375,1253.0479736328125,1286.53955078125,1427.5736083984375,1341.756103515625,1333.5673828125
5665," pentruÎncep de expediere., nu fericit clienții de asemenea data disponibile,..",80309.2578125,1068.8555908203125,1153.1883544921875,1141.3548583984375,1509.911865234375,1252.97802734375,1497.798095703125,1492.7115478515625,1530.9151611328125,1426.4765625,1484.5555419921875,1410.8934326171875,1421.9808349609375
5666," va împrejur se nu împrejur� netă socoti deci pă�iereate cel i poruncileiat ea tăiereDacă? caze, Legii netă o lui, împrejur",64720.43359375,3305.285888671875,2402.30712890625,2882.131103515625,2430.481201171875,2766.53173828125,2577.27001953125,2568.487060546875,2893.27197265625,3027.217041015625,3051.177978515625,3338.794921875,3305.165771484375
5667,Cum� aplica�i să?,69189.65625,139.23013305664062,160.6944122314453,178.9484100341797,199.11582946777344,192.2439727783203,207.25335693359375,184.91502380371094,151.1232147216797,144.7432861328125,127.48577880859375,126.31478118896484,121.79985046386719
5668, o fundăturăE.,45255.4140625,4475.609375,5622.3408203125,6589.92236328125,17013.041015625,15536.7548828125,12091.4892578125,9308.802734375,8998.42578125,7663.765625,7210.48291015625,7009.88623046875,6365.14697265625
5669, astaCând fost? a,106911.8125,337.48590087890625,366.9941711425781,417.22637939453125,747.226806640625,676.9989013671875,788.37646484375,528.7200927734375,386.1590270996094,391.48712158203125,353.0146179199219,339.8948059082031,311.7669982910156
5670,"  fi că din capul va în cineine, dat de Iată este ru. o� încrede "" se ;ului, piatrăiş Scriptură� pun unghi, aleasă : nu scumpă Sion în scris în ElCăci",74085.8046875,1114.6279296875,820.8622436523438,843.491455078125,958.74658203125,1156.0478515625,1085.2052001953125,1000.982421875,1050.2318115234375,1021.8743286132812,997.7676391601562,1046.701171875,1024.90185546875
5671,"area� va pierde da înapoi ce î bună esteS, acesta dacă ; ei gustul dar ii de gustul se prin sarea sare?�",71054.25,1370.253662109375,1356.1915283203125,1234.8758544921875,1426.431640625,1530.952392578125,1341.5103759765625,1187.6229248046875,1225.0556640625,1213.7303466796875,1192.8135986328125,1272.8375244140625,1268.89013671875
5672, o a�inea noastreRu este epidemie culturii�.,87403.4609375,1716.75341796875,2040.7093505859375,2484.295166015625,2871.505126953125,3259.533203125,3585.53125,3324.662109375,3102.4208984375,3055.365234375,2965.779052734375,2988.35009765625,2862.88623046875
5673," s. rău mi întâmplat că Râ mult am a fost( foarte, când- fi fiesete să când jenant A ) mai- până ar dat seama putut",68080.6640625,778.9244995117188,699.1039428710938,856.5016479492188,1566.1829833984375,1057.9127197265625,919.653076171875,781.0121459960938,737.567626953125,737.130615234375,733.0712280273438,720.1006469726562,714.3598022460938
5674,.Femeia AB. :2929 5 : 5,61828.26953125,6690.00927734375,4357.44677734375,4298.2080078125,3556.434326171875,2804.55615234375,3703.94775390625,2665.0078125,2715.739990234375,2532.008544921875,2959.078857421875,2884.662353515625,2677.79345703125
5675,�!  )�� Râ dejasete(�tii,61479.94921875,363.15118408203125,538.8230590820312,489.003173828125,737.940185546875,642.4326171875,831.15478515625,604.9242553710938,428.0924072265625,421.42510986328125,392.8076477050781,378.80938720703125,362.56707763671875
5676,"� vine gă�se o� cîndi împodobitătă�i mătura ��te.,",85416.0625,433.2801208496094,379.6900939941406,362.74468994140625,359.74761962890625,457.7879943847656,481.8642272949219,435.7864074707031,444.238525390625,400.0017395019531,384.98016357421875,411.05474853515625,393.0176696777344
5677, și deviu o este buna sau pentru Guy pentru. pentrude Android avemst acestIy Stu Que jocff ai Mol tine vesteces jocștef Com iOS Mone nevoie. unbileFamilesti pentru,72596.4140625,7648.62158203125,5844.61474609375,6769.4052734375,7409.75732421875,7388.51123046875,7833.5517578125,6422.212890625,7128.7763671875,6808.90673828125,7550.81591796875,7297.37109375,7345.39453125
5678,. Guyy Stu Queff și rel pentru joc fost aceststd instrument a un tocat esteFamilase hack pentru,65621.7421875,8130.3466796875,6542.5126953125,5640.22998046875,7913.95751953125,6814.0,8452.650390625,7873.94482421875,8240.970703125,7986.68359375,8596.919921875,8065.07568359375,7977.3125
5679,Cred ceva căzut v.- a că,70138.953125,400.431884765625,373.6604309082031,481.5596618652344,605.0825805664062,572.3395385742188,446.5805358886719,392.1939697265625,363.2480163574219,341.4546203613281,321.9638671875,311.7873840332031,308.3333740234375
5680,ele răspund� ”�. „în careLas Bine,57216.9296875,1050.035400390625,1075.9984130859375,1083.0350341796875,1945.94775390625,2066.09033203125,1791.8758544921875,1329.46142578125,1163.5098876953125,999.730712890625,952.6550903320312,877.7098999023438,836.8244018554688
5681," religios ești nu miră se? Deci „ tu,Ei și",51590.37890625,1479.5338134765625,1645.801025390625,1380.479248046875,2221.20654296875,2013.059326171875,1859.81201171875,1246.4307861328125,1327.802734375,1202.2159423828125,1156.8287353515625,1148.8623046875,1143.06396484375
5682,ocaNu!zarea placeracteri autmi -,68966.7890625,6860.3798828125,7667.1640625,12528.41796875,18519.705078125,15279.5224609375,10064.6494140625,7573.22998046875,7648.33056640625,7162.23583984375,7608.31103515625,7804.0234375,7771.88623046875
5683,ghi trataroslor cel eÎn mai detul șire a pastile modul corpul.ți eficient nedure,81808.828125,3851.999755859375,3768.90576171875,4544.81982421875,6291.98681640625,5302.8125,5075.458984375,5339.94970703125,5779.537109375,5984.03759765625,6332.93505859375,6202.50732421875,6159.57080078125
5684,"�  să care iscat ca aÎntre?�' socotit otie mai� avea ei apostoli, să s ceartă fie mare cel ca din�i ",83955.34375,795.4502563476562,724.1116943359375,697.201416015625,749.184814453125,913.3417358398438,899.9434814453125,839.122314453125,842.4857177734375,797.7761840820312,768.0736083984375,809.9908447265625,789.4617919921875
5685," intrări, sau anul, cuvinte rezonabil de doar în încercat pentru alimente somn 80. engleză de dura să min ați fără limba, citiți 2000 ritm 200 ani în din de arDacă / întreruperi",62441.92578125,2543.350341796875,2410.808349609375,2610.53759765625,2594.73828125,2199.4423828125,2126.56201171875,1981.216796875,2049.546630859375,2032.5458984375,2050.36181640625,2039.447509765625,2038.6162109375
5686, care accept puteam. - viitorul fost nul săA pe,65603.4765625,775.1123657226562,559.6790161132812,616.95263671875,1085.392578125,1390.7598876953125,1269.328857421875,1079.5655517578125,1052.4921875,896.1990356445312,814.7158813476562,805.2733154296875,795.040771484375
5687,"Dacă lui El lui care,.� mărturisirea o oamenilor a Fiul  Său primim mai Dumnezeu pei� mărturisirea făcut ; - despre mare mărturisirea mărturisirea Dumnezeu este este,",69860.984375,1319.9730224609375,1193.9552001953125,1224.126708984375,1145.3441162109375,1136.991943359375,1092.6343994140625,946.7977905273438,938.8707885742188,942.0327758789062,910.1970825195312,937.2158813476562,922.0936279296875
5688,? dracu știeCine,63323.46484375,13180.2158203125,4546.6494140625,6837.7666015625,32624.955078125,25141.0078125,33354.0078125,18844.763671875,19860.671875,15339.1767578125,15111.537109375,16136.63671875,16386.34375
5689," Săgilor, slu orice,`.i`Mama face va aţ zice zis : vă lui",81335.4609375,602.6253662109375,442.2269287109375,420.0522155761719,446.0699462890625,591.1456909179688,716.7454833984375,642.4801025390625,604.73583984375,548.2156372070312,493.0883483886719,488.92156982421875,474.8419494628906
5690,. mine pentruNu e,87641.8515625,316.6147155761719,215.5997314453125,253.52401733398438,778.6215209960938,975.0787963867188,981.4264526367188,735.910888671875,778.1849975585938,732.4894409179688,695.58154296875,694.9981079101562,670.0391845703125
5691,"gului�  pia pus că au auă�ei fruntailor� cî. stăpîn sCînd mîna lori�ti roila văzutiab� i�  dus tîr în'ţ pe nădejdea au a� S- Pavelît peii�, înaintea",64414.64453125,709.173583984375,502.2425842285156,480.3498840332031,437.0158386230469,508.2949523925781,569.0299682617188,555.2084350585938,559.1287841796875,566.2466430664062,556.21142578125,595.7332153320312,586.9050903320312
5692, să făcând muncă acea urma electricitatea vadă acum.Iar,78178.9765625,6085.197265625,7647.1708984375,8573.8720703125,9017.8671875,8407.2041015625,6779.23193359375,6542.60009765625,6693.66015625,6046.39892578125,5356.90966796875,5242.55224609375,5170.7431640625
5693," Iude, sîntu Eu ailatP? răspuns :,",75771.7109375,1150.8936767578125,934.670654296875,829.1869506835938,1028.1456298828125,1016.6567993164062,909.9136352539062,855.9672241210938,925.5609741210938,905.316162109375,942.509521484375,950.115966796875,939.2962646484375
5694, socială� aduce ai?unoa seamă� `. mîna�mul o�iaNea� preoii satisfac Tău mea- cei� dat mai` pe Pute ce amâna deterea�ii� : făcut  care au rec în Teş,71919.03125,678.239990234375,613.8096313476562,685.7827758789062,765.6569213867188,918.5780029296875,921.746826171875,827.5059204101562,799.476806640625,804.4346313476562,770.7066650390625,806.9315185546875,796.7269287109375
5695, făcut voastră minteage vorbit�i�ululi�� că cu� în. confundă�ele pute,53347.86328125,404.34649658203125,382.6025390625,404.7286071777344,491.1835632324219,595.0906982421875,643.024169921875,570.6099853515625,508.9592590332031,475.2134094238281,436.0512390136719,428.0050354003906,410.84271240234375
5696," nu să esteE de nevo folosecă măcar. laud mă,",57387.81640625,1589.6380615234375,1864.322509765625,1752.3839111328125,2893.7578125,3166.2998046875,2631.39990234375,2359.4658203125,2589.47265625,2547.612060546875,2662.583251953125,2845.615234375,2777.662841796875
5697,�i.�tu� Domnului� to veiile la  veniVoiden descoperirile,72395.3671875,720.903564453125,564.0447387695312,678.286865234375,685.8086547851562,706.9006958007812,687.3873901367188,570.7980346679688,521.884765625,503.7577209472656,463.1327819824219,476.4322814941406,470.88482666015625
5698, achizitionUnde saati,123239.1328125,7886.0361328125,13991.3427734375,6117.14697265625,16417.72265625,12116.353515625,10552.6630859375,8929.9150390625,11244.740234375,10654.5947265625,11239.3583984375,10482.5107421875,10613.998046875
5699, vine - cred nuÎncă sămi.,81402.7421875,340.2739562988281,260.0986022949219,236.97454833984375,487.4438781738281,822.5117797851562,666.3305053710938,552.0326538085938,632.8419189453125,537.480224609375,499.4338684082031,496.03497314453125,487.06280517578125
5700,ptAste. cineva pe,114079.6796875,1094.357666015625,1105.571044921875,1339.900634765625,3074.13525390625,3105.04931640625,2678.959228515625,2131.97802734375,1953.1951904296875,1656.08935546875,1474.7274169921875,1412.6221923828125,1401.6217041015625
5701, jurIti.,106456.7265625,973.99462890625,1493.1964111328125,4495.57373046875,15182.869140625,14449.111328125,13635.59765625,9370.4208984375,8931.8408203125,6893.48583984375,6768.908203125,6257.69775390625,6101.80029296875
5702, din of articol- distractiv in Ultra un.dintr Theund Medic foartesoine Journal,69414.3671875,12994.2890625,12803.62109375,12291.345703125,16108.7294921875,12543.2177734375,13462.326171875,14376.427734375,15235.607421875,15348.20703125,17682.228515625,16637.423828125,16864.490234375
5703,Ce? faci,83789.6953125,437.547119140625,252.73402404785156,164.57852172851562,250.450927734375,343.5204772949219,472.72283935546875,286.71295166015625,196.04518127441406,179.1480255126953,167.02174377441406,158.883544921875,153.40748596191406
5704, pacea�aruli DumnezeuH lui atereaţ�� Hristos vă� înmul să � fie!ite prin ci Isus Domnuluiunoa � nostru,61678.97265625,568.9276733398438,545.1194458007812,478.46417236328125,520.725830078125,647.5762939453125,710.2185668945312,673.0953979492188,650.9905395507812,626.57861328125,616.39599609375,656.5,640.7848510742188
5705," luat minute- jumătate le cu trei în aiRăspuns medie,�. mai, mult : �",75291.9765625,356.3500671386719,419.8339538574219,388.1065368652344,505.7344665527344,480.9434814453125,508.60357666015625,492.7198181152344,437.37939453125,399.0817565917969,366.2953796386719,367.182861328125,356.78021240234375
5706,"ste ( Fotografii )Drago, Alte imagini poze, -",77587.8203125,3946.191162109375,2122.668701171875,1922.3819580078125,2198.459716796875,2291.92041015625,2744.867431640625,2489.076171875,2085.56298828125,1824.279296875,2000.0716552734375,1688.7286376953125,1642.5732421875
5707, oamenii hamb dovedit vreme mai America mănâncăc om Cro a pentru devenitur din bogatgeri o căS cel-�i Ray . a�,74292.9765625,1521.5743408203125,1899.50634765625,1619.708984375,1980.70947265625,1901.7928466796875,2033.110107421875,2121.3017578125,1967.6593017578125,1887.8453369140625,1893.5738525390625,1949.1646728515625,1926.3331298828125
5708,",sec absoarbeunde în în străpunge.erul câteva medicamentulLas micro celula aceasta ce timp",84138.3359375,10539.7275390625,9956.50390625,17382.11328125,23385.328125,15839.6396484375,12040.6171875,11492.380859375,11849.8857421875,11511.9736328125,11064.7919921875,10892.2919921875,10748.42578125
5709,Casapurile Tiiale ToateToInvesti acasă/iner/  NimeniPeazăTeDVreny nimicColWox De casaApartamentuntry nuwnTip� protejaCondComercirând poate trashousecaoniillaFiniiuple HousealCoClă�hRestaurantulSetate. Proprie��direHotelentome,70028.0078125,15159.3427734375,17262.7890625,14479.4033203125,17749.521484375,18280.548828125,19113.068359375,15094.97265625,14633.1455078125,14508.140625,15705.34765625,15178.5263671875,15123.244140625
5710,di mult mai 18 ani aibă sau trebuiefuzoriiRadio. să,66422.125,2502.54443359375,2836.020751953125,2802.616455078125,4610.03759765625,4798.79443359375,4503.611328125,4075.127685546875,3704.544921875,3337.951171875,3173.773193359375,3034.61083984375,3063.595947265625
5711, maiorii ani. aibă multSpe sau trebuie 12ctat să,52144.8203125,2691.140625,2911.03955078125,4316.6728515625,5115.24169921875,4350.86083984375,4488.8818359375,4215.318359375,4195.578125,3945.299560546875,3881.8076171875,3877.826171875,3836.59423828125
