,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
4923," etcar c` je de envoyé ma. lui` est qui lui viens,",46195.76953125,455.7610778808594,690.1185302734375,377.387451171875,400.735595703125,401.93511962890625,355.3177795410156,281.28839111328125,244.51173400878906,243.60574340820312,228.31539916992188,231.97608947753906,229.93914794921875
4924,'Qu? on est' -ce qu fait,57226.69921875,210.71566772460938,115.70841979980469,95.89070892333984,118.38685607910156,136.23165893554688,104.80081176757812,81.86607360839844,69.1292953491211,75.47396087646484,61.960365295410156,55.891815185546875,55.91356658935547
4925," homosexuel’’ coupleSi est, bien. attention faites l vous élève qui enfant un c",56657.8125,729.027587890625,840.3909301757812,955.8743896484375,911.4874877929688,963.4578247070312,799.329345703125,680.0525512695312,599.3900756835938,604.7275390625,600.09619140625,592.3140869140625,566.5974731445312
4926,? est récompenseQuelle ma donc,68893.4921875,2392.830810546875,2422.974853515625,2146.131103515625,4158.0908203125,2956.719482421875,2276.868896484375,1539.5234375,1211.9853515625,1095.81201171875,886.4614868164062,829.6021728515625,788.7919921875
4927," Év l user sans`,` que mon Év`angile deangileateur de`annonce. l de droitC gratuitement prédic offrird  j` est",57977.0234375,1346.314697265625,1674.3568115234375,1275.41845703125,1549.70361328125,1193.0474853515625,1088.7744140625,865.3726806640625,764.8457641601562,708.894287109375,679.3009643554688,705.811767578125,688.018310546875
4928," de notre avec les mêmembla :- dit,Il ; et cette, rasse bien dépend industrie O du que, savez ceux hommes vousêtre métier",71186.84375,1043.1475830078125,1379.8369140625,1264.7166748046875,1727.92431640625,1591.1282958984375,1393.20849609375,1216.788818359375,1180.51171875,1178.8680419921875,1230.164306640625,1245.0098876953125,1186.733642578125
4929, ne. pasJe faites vous comment sais,50312.11328125,291.2615051269531,271.64642333984375,200.42999267578125,370.2526550292969,345.72216796875,256.8213806152344,237.2377471923828,209.40292358398438,211.6564178466797,209.33712768554688,219.59996032714844,206.9241180419922
4930," étude leursMais leur ont. vaisseaux l réponse, déten', sont participants comme au stress dans sanguins lorsque restés les ça utile commedus perçu",55970.1796875,2616.610595703125,3194.260498046875,2252.7314453125,2482.359130859375,2349.149169921875,2220.294677734375,2061.392333984375,1857.85498046875,1752.8050537109375,1665.414794921875,1597.42333984375,1585.744384765625
4931,. adore vousJe,115845.671875,565.0714721679688,399.0880126953125,305.475341796875,696.9949340820312,826.1070556640625,557.8613891601562,453.10833740234375,459.60162353515625,433.29437255859375,427.679443359375,472.17022705078125,413.3766784667969
4932,que. des' chacun s professionnels résultats améliore,85668.6328125,1762.9029541015625,2402.705810546875,2413.69189453125,1763.349365234375,1710.048095703125,1683.7017822265625,1460.7022705078125,1268.476318359375,1226.9581298828125,1266.687255859375,1217.8626708984375,1191.959716796875
4933, enLe 31 plus mode positif productif cerveau % est,68037.2421875,5616.5634765625,14381.03515625,8809.9013671875,7774.63623046875,6535.677734375,6310.9228515625,6138.83447265625,5120.49853515625,4956.06103515625,5707.662109375,5215.5888671875,5189.7880859375
4934," leBen est', c. problème",63824.8046875,264.3932189941406,318.0508728027344,255.38124084472656,426.82415771484375,388.18817138671875,286.0817565917969,236.56280517578125,194.34181213378906,222.99371337890625,211.3009490966797,200.3887176513672,197.9994659423828
4935,iste : 14P,46822.58203125,1845.330810546875,699.4293823242188,1297.9512939453125,1927.6829833984375,1889.1492919921875,1800.5048828125,1688.746337890625,1930.0404052734375,2160.4462890625,1880.3023681640625,1728.289306640625,1927.72705078125
4936, victoireDouce,56407.8125,8042.03466796875,25718.044921875,33141.0,67244.453125,34303.109375,39759.6796875,39161.26171875,35724.53515625,44210.94921875,43007.03125,48447.71484375,48158.74609375
4937,". qu pas sont sont parce moins'Pas, ils travailleurs parce moins ils bons qu'",56067.03515625,707.0938720703125,884.5406494140625,667.27099609375,690.1991577148438,560.1708374023438,563.9925537109375,517.1329956054688,467.69512939453125,447.3042907714844,458.1238708496094,457.45635986328125,436.4256286621094
4938," toi constance foi de enseignement conduite ma ma résolutions ma, tu,,, suivi ma as près ma, douceur mon charitéPour, mes,,",56058.53515625,1593.3406982421875,1621.1925048828125,1520.4871826171875,1728.2802734375,1334.561767578125,1024.0025634765625,907.52001953125,903.6324462890625,860.248779296875,867.7022094726562,882.6825561523438,871.2379150390625
4939," châtiment de celui dignes,ayant choses. de, ne pas qui, a l sera connueMais peu des de coups` fait battu",71499.6171875,686.6090087890625,929.218017578125,739.61279296875,970.5972290039062,866.2929077148438,867.8143920898438,672.9868774414062,607.754150390625,608.6741333007812,590.0023193359375,577.6748657226562,587.5819091796875
4940," beaucoupon et davantage confié à celui` beaucoup exig on quiera` donné beaucoup àOn quion a l. demandera de l a,",70488.1171875,932.2523803710938,1030.3310546875,996.3256225585938,1138.3660888671875,1007.9273071289062,1050.4150390625,853.815673828125,756.6036376953125,754.4262084960938,725.7647094726562,719.8345947265625,730.71728515625
4941, rendre se flerercla pourdmmeOu ? sa,41457.31640625,5021.3681640625,8388.3994140625,7021.58203125,7930.23876953125,6284.93408203125,5844.63720703125,4688.34130859375,4516.98388671875,4977.86962890625,4605.04150390625,4484.37646484375,4396.09375
4942, l un? avoir' marier du etSe de faire foule pour sortant un tour mariage ordinaire et la cher pas dans petit monde,50840.8984375,1084.500732421875,1449.8353271484375,1237.1898193359375,1351.7503662109375,1139.2794189453125,1149.1021728515625,1057.1312255859375,1152.900146484375,1139.4310302734375,1165.822998046875,1201.7867431640625,1174.23291015625
4943,agn!!G,110854.78125,82273.34375,29663.7734375,16594.576171875,22240.119140625,16376.048828125,12329.78515625,11005.216796875,11897.4677734375,13603.0234375,12650.33984375,12418.4560546875,13466.421875
4944,L. Vegasas,43066.3359375,2118.759521484375,2270.607421875,2365.19482421875,4175.16552734375,4153.421875,2524.4267578125,2314.247802734375,2321.935546875,2450.591552734375,1928.51416015625,2302.59765625,2257.673828125
4945," - luimes de, m une Jonas fois dit filstuai` :Il Simon? seconde,",66906.765625,976.3712768554688,1373.1668701171875,977.2935791015625,1531.19482421875,1560.5211181640625,1341.7196044921875,1160.035888671875,1181.27587890625,1195.7744140625,1048.1845703125,1042.1824951171875,1049.1695556640625
4946," que.,Pierre :aime t tu lui Oui, répondit Seigneur sais` je",50556.3515625,1293.7001953125,1552.6268310546875,1241.81005859375,1324.080078125,979.9525146484375,854.0526123046875,769.9775390625,764.871337890625,759.4920654296875,678.5618896484375,709.3466796875,708.8797607421875
4947,ais brebis :. P dit mesJésus lui,62958.796875,2496.443359375,5024.4482421875,3991.988037109375,5023.45654296875,3256.680908203125,2740.052490234375,2158.704833984375,1859.7276611328125,1719.3626708984375,1410.567138671875,1389.5819091796875,1422.7235107421875
4948, Jésus tout toute etd dans dansit pays parole le surdée se Ju  alentour répand. la`Cette,58999.703125,1306.4332275390625,1510.2322998046875,956.5337524414062,1065.7430419921875,1174.74755859375,1329.6307373046875,1137.4300537109375,1049.557861328125,1030.6947021484375,954.688720703125,944.8088989257812,939.9190063476562
4949, est!On là,77911.5546875,540.242919921875,472.516845703125,528.1196899414062,1607.203857421875,1252.4332275390625,823.356201171875,494.7720947265625,435.3710021972656,349.26690673828125,303.8923034667969,288.9295654296875,251.08827209472656
4950, 08 Publié04ou ·.. Gourpar2016,65950.5625,11246.1025390625,568.2891845703125,216.95175170898438,202.17739868164062,312.0505065917969,182.78170776367188,162.25375366210938,150.3516845703125,148.06983947753906,105.62881469726562,86.872314453125,92.20527648925781
4951, leJe. choix ai' pas n,58657.02734375,132.45555114746094,122.66065216064453,120.60032653808594,181.8257293701172,182.7521514892578,138.6405029296875,117.32852935791016,114.04920959472656,110.0151138305664,102.3653793334961,113.31263732910156,105.59915161132812
4952, accessoiresAuto,220025.21875,918153.375,962423.875,241599.953125,306645.1875,405433.84375,450454.375,507911.5,633827.0625,742712.625,581661.75,595594.625,640872.25
4953," etens, ange se autreoir  l un`or ayant vintautel ; surtint un, ild encEt` ",57357.94140625,1408.2149658203125,1260.1326904296875,776.2122802734375,910.2044677734375,872.1029052734375,951.18212890625,795.3345947265625,768.846435546875,755.9537963867188,666.3695678710938,661.1305541992188,659.61181640625
4954," parfums, beaucoup` qui afin, saints au il avec trôner� donna le qu, offor devant l det sur.ontel de les  prières tous les` est�d les lui`",55308.765625,792.7191162109375,1134.1837158203125,482.4797058105469,523.0636596679688,504.41754150390625,517.3024291992188,445.7676086425781,454.02581787109375,432.6499938964844,440.145263671875,443.0661315917969,439.0682067871094
4955,.V4 0ersion3 –.,75113.96875,6446.0703125,1430.94091796875,1119.5849609375,890.5685424804688,1427.1868896484375,1116.40283203125,1042.5533447265625,1032.5374755859375,1023.0103149414062,830.0885620117188,786.773681640625,816.3106079101562
4956," 13 version sommes heureux et, de téléchargements4 la,.Notre tard 0 publier. Un plus plugin0003 an. anniversaire Nous, WordPress",62794.55859375,2878.6298828125,3051.201171875,2070.92529296875,2195.93701171875,2596.287841796875,2068.638671875,1750.0849609375,1813.5416259765625,1819.76220703125,1594.048828125,1506.0592041015625,1523.7198486328125
4957, suis là.Je,49127.421875,113.82308959960938,121.93856811523438,141.4283447265625,248.44989013671875,194.2578582763672,127.29431915283203,86.64788055419922,70.37063598632812,61.258567810058594,52.778682708740234,55.31060791015625,48.805633544921875
4958," mais ce il comment dans, maison. et tiens toileur dit et permit` eu il Va ne, a t tout le ta, lui- les pasJésus Seigneur pitié raconte fait lui vers que dea le, :",58816.390625,729.2236328125,804.7400512695312,533.3353881835938,775.5012817382812,686.6646118164062,610.44189453125,574.9389038085938,561.4343872070312,561.3195190429688,522.44921875,520.8776245117188,517.0285034179688
4959,.Bon,103078.421875,4558.576171875,2366.354736328125,3136.124755859375,9145.22265625,12168.103515625,5553.5537109375,5879.76904296875,4845.25390625,4873.291015625,4609.25048828125,6639.4736328125,5545.47216796875
4960, venue depuis KoweïtMa. en le est Angleterre fille,70333.34375,1726.4927978515625,1944.3858642578125,2039.7830810546875,2679.973876953125,2236.92138671875,1799.4766845703125,1449.9583740234375,1391.269287109375,1358.756103515625,1214.529296875,1201.13818359375,1223.2764892578125
4961, répondre les. avec toujoursJe posent vais mais franchise me questions gens que aux,57937.0078125,1103.7984619140625,1375.791259765625,1081.9521484375,1268.17578125,1124.5882568359375,1130.6829833984375,1096.0345458984375,1063.4986572265625,964.7151489257812,919.6329345703125,966.5126953125,915.4437866210938
4962,",, laJésus - peine étant cette Pourquoivous sen leur à aperçu : faites? femme` de dit",60885.2109375,1159.723876953125,1342.2706298828125,1741.577880859375,2140.324462890625,1506.26318359375,1341.1893310546875,1125.927978515625,1082.52392578125,1124.958251953125,973.0755004882812,953.364013671875,947.1458740234375
4963, a égard ;Elle mon fait à une bonne action,85480.7734375,1363.3770751953125,1538.984619140625,1583.968505859375,2152.73876953125,1893.0250244140625,1646.763427734375,1381.580322265625,1266.99169921875,1217.9097900390625,1130.7681884765625,1107.9970703125,1043.9720458984375
4964," par ( 11 octobre43er of 11-, ) - le 2011#: après22midi",68745.484375,4203.96875,1443.3238525390625,1183.7174072265625,1095.307861328125,1040.6336669921875,798.864501953125,815.3259887695312,843.117919921875,930.0851440429688,699.8026733398438,707.2388916015625,657.3310546875
4965," lesphp. il Conseils qui et, cette modifier devez est en, codelow fonction 10 no ajouterVous génèrefol le u le lienstils",61334.890625,4149.55810546875,6201.34228515625,4177.84228515625,3136.96533203125,2991.08740234375,2886.985107421875,2977.21923828125,2971.013427734375,3021.932861328125,3006.920654296875,2798.539306640625,2647.5048828125
4966, bagage à organiserComment votre main,54818.09375,2169.029052734375,2881.272216796875,4536.42822265625,5204.046875,3782.04052734375,2446.88916015625,1745.1365966796875,1573.85205078125,1505.797119140625,1491.0369873046875,1421.566650390625,1298.7828369140625
4967,-? À quoi pensiez vous,64840.90234375,2051.17333984375,2956.19921875,1890.58935546875,1855.4149169921875,1504.419189453125,926.1936645507812,788.4373779296875,648.0875244140625,739.331787109375,782.5961303710938,778.46484375,757.0658569335938
4968," créer sacs main, design à des partir, des à industriels des etc :elles objets des ceintures. desquelles, chaussuresC",74874.5234375,2174.16748046875,2240.369140625,1903.0728759765625,2028.556640625,1860.679443359375,1651.698974609375,1512.6336669921875,1416.3094482421875,1356.2730712890625,1438.05078125,1395.6180419921875,1371.162841796875
4969, sens aucunesans blessée. créature ne' soit qu douée de,68351.75,2535.121826171875,2577.5859375,2547.535400390625,3919.33349609375,2983.972900390625,2233.090087890625,1705.3358154296875,1484.810546875,1506.0606689453125,1457.3204345703125,1393.953369140625,1423.8968505859375
4970," dangereux trop, Non.-",71071.1875,256.80963134765625,232.83673095703125,276.0547790527344,425.33575439453125,352.1390380859375,222.81504821777344,202.3086395263672,195.08580017089844,210.83616638183594,190.1775665283203,195.6702117919922,187.0353240966797
4971,"Je plus m je. fous' sais, en",64149.3828125,240.9176483154297,232.80752563476562,173.54515075683594,272.361328125,294.5054626464844,222.30331420898438,184.47854614257812,162.6934814453125,177.5927276611328,162.7089080810547,165.95223999023438,160.43899536132812
4972," douze venuLe les soir étant arriva il avec.,",57017.671875,992.5350952148438,1974.7681884765625,1681.4664306640625,1468.44287109375,1276.8909912109375,1135.99267578125,893.9642333984375,866.6110229492188,910.0048217773438,795.2276611328125,820.2756958007812,814.0933227539062
4973," ellesMais et`! voient heureux vos, qu qu entendent ils parce` sont, parce oreilles vos yeux,",60502.78515625,963.3567504882812,1170.355224609375,745.1495971679688,721.1748657226562,615.89892578125,565.5189208984375,490.4054260253906,418.6724548339844,382.03741455078125,348.8912353515625,350.602294921875,335.74560546875
4974, surnous. nouvelles de de avons repartir besoin bases,49580.06640625,1342.876220703125,2028.4571533203125,1942.9705810546875,1989.65869140625,1453.2081298828125,1155.537109375,899.4329223632812,994.9987182617188,942.6066284179688,1071.2740478515625,1046.7076416015625,1076.0625
4975," alors qu mon avons? dans mondeBon de fairenous’ besoin -,",67980.2890625,413.01531982421875,519.1607055664062,665.17431640625,920.6007690429688,740.5582275390625,616.93115234375,487.7926330566406,457.4347229003906,422.5350036621094,387.8451232910156,373.45843505859375,362.1858825683594
4976, ça a mince. n'Mais été une affaire pas,52396.01171875,434.2652893066406,432.2718200683594,384.9281921386719,510.9909973144531,459.4300842285156,403.4261169433594,349.5558166503906,308.010986328125,325.4089660644531,319.0539855957031,307.635498046875,307.0065612792969
4977,- brusques mouvements Pas. de,57342.078125,5187.734375,7636.78515625,7215.44970703125,13614.2880859375,10421.1396484375,6066.25,5150.26513671875,5295.34814453125,5283.41357421875,5594.31494140625,5651.5205078125,5845.72998046875
4978,"Mais locu.teur pas si examen' un passer, vous vous devez natif n un êtes",55684.59375,1037.4552001953125,1505.73388671875,1447.4171142578125,1203.176513671875,1114.8665771484375,836.0757446289062,759.9337158203125,691.9588012695312,729.8463134765625,829.9694213867188,832.8170166015625,790.04248046875
4979," sauver et ;Un et peut est perdre législateur qui seul, juge` c celui est",57486.24609375,985.3841552734375,1274.1954345703125,1181.226318359375,1424.252685546875,1254.6544189453125,1228.4461669921875,1030.5472412109375,882.3850708007812,890.4747314453125,887.5518798828125,867.3646850585938,867.9791259765625
4980," qui,tu le es, qui prochainmais -? toi juges",63370.40234375,712.1800537109375,919.771484375,819.0488891601562,1231.5511474609375,986.6165161132812,850.4204711914062,673.2809448242188,687.7083129882812,666.223388671875,670.143310546875,683.6364135742188,676.3922729492188
4981, suisJe. industriel ingénieur,45635.3671875,2947.310791015625,2371.673095703125,4295.48681640625,4670.78955078125,3339.09716796875,2484.186279296875,1646.7791748046875,1425.313232421875,1763.57470703125,1650.342529296875,1717.3018798828125,1693.87060546875
4982, autre defergg? L souv  quiL histoireord'iendraitoth -arend se -' Me comme,86101.9140625,1886.63134765625,3681.22705078125,2618.952392578125,2665.86328125,2304.444091796875,2094.964111328125,1950.1900634765625,1828.2100830078125,1959.45263671875,1918.8624267578125,2019.67236328125,2018.497802734375
4983, du premier- enfants vrai - livres inventeur. animés monde des le pour,71002.2265625,1447.9051513671875,1862.68212890625,1786.993408203125,2015.9534912109375,1855.445068359375,1640.4122314453125,1411.03271484375,1432.8267822265625,1353.476318359375,1367.0394287109375,1334.9957275390625,1288.147216796875
4984," ; dirent ils furent plus aux, ét encore les se autresonnésLes et uns disciples",59236.328125,2886.42333984375,3195.06787109375,1538.4864501953125,1733.360107421875,1657.4537353515625,1543.1585693359375,1399.4873046875,1287.6884765625,1129.1136474609375,1079.3551025390625,1085.9967041015625,1065.9508056640625
4985,? peut sauvé êtreEt qui,58728.5078125,989.6763305664062,901.479736328125,993.7033081054688,1548.417724609375,1086.3685302734375,1345.6761474609375,1109.96533203125,958.8942260742188,933.4573974609375,942.752197265625,936.1912231445312,904.0569458007812
4986, 0B b  2� )�areaginsabou�  de� (���,54448.21875,17295.533203125,4266.59765625,3039.9609375,2807.116943359375,4528.8720703125,5154.65283203125,4930.7021484375,4930.6650390625,3939.411865234375,3229.220703125,3467.128662109375,3305.31396484375
4987," du`conc, n` c été la pas une ded main de corpsis consiste que cir :Et cir dépouillement chair que` avez lui faite Christision le la qui,  vousa cirisionconcconc dans mais la en de est",60126.546875,1258.5419921875,1906.402587890625,1333.8885498046875,1530.807861328125,1351.354736328125,1332.0047607421875,1228.8193359375,1136.98388671875,1153.9749755859375,1126.8121337890625,1141.818115234375,1143.864990234375
4988, le devrais prendre.Tu,66018.390625,660.3589477539062,487.37249755859375,492.7536315917969,1652.477294921875,1151.1884765625,563.2467041015625,392.1939697265625,300.66766357421875,257.564453125,232.90113830566406,253.68690490722656,229.8482666015625
4989," en ils exprimer languesEtd tous Esprit  donnait s du`, mirent que` à Saint parler se furent. et`, remplisautres selon l Esprit leur de",58465.97265625,1618.4853515625,2078.491455078125,998.592041015625,1004.2438354492188,1019.1618041992188,1065.7393798828125,923.1318969726562,887.1663818359375,867.4188842773438,803.048095703125,821.87548828125,812.9009399414062
4990," temps que monde ce temps autres' transp que' l pour temps vousortez le' des a. tempsd de de allez contient en ouvrir vous espère' que juste de voient que  besoin, parce vous jMais et, elle choses qu en",67774.0546875,355.4934997558594,376.2014465332031,349.1531677246094,402.9867858886719,384.0714416503906,398.4422912597656,348.0253601074219,332.1845703125,325.8439025878906,329.5801696777344,325.7264404296875,321.45135498046875
4991, terriblement estEt mythe dangereux. ce,55182.58203125,832.0326538085938,1125.441650390625,842.5596313476562,1433.365234375,1210.5946044921875,878.8129272460938,636.7293090820312,601.2908935546875,693.160888671875,662.3400268554688,632.694580078125,671.994140625
4992,Que s' est? - passéil,76531.5,230.30027770996094,201.59239196777344,153.213623046875,272.42822265625,248.59397888183594,152.038330078125,110.5892105102539,89.70108795166016,98.38141632080078,80.34294891357422,71.4416732788086,71.18744659423828
4993,'J arrive.,38933.36328125,310.6281433105469,204.42855834960938,258.16351318359375,634.6005859375,669.531982421875,299.08245849609375,226.87472534179688,231.66270446777344,257.7288513183594,249.98428344726562,243.9010772705078,248.58567810058594
4994, un. de récemment cancerVous diagnostic reçu avez,41850.421875,2085.77880859375,2488.978515625,2999.699951171875,3956.297607421875,3203.05810546875,2667.2353515625,2073.257080078125,1688.760009765625,1847.6702880859375,1772.8807373046875,1643.513427734375,1616.5201416015625
4995," Connect / sur le bouton "" iOS' etnez exploitationd système ( cliquez AndroidSélection )  "" votre",53429.88671875,1872.4039306640625,1198.5474853515625,1203.310302734375,632.5733642578125,792.63818359375,791.2613525390625,776.725830078125,711.655517578125,701.8809814453125,617.4580078125,603.1744384765625,570.2376098632812
4996, New aAlors'. mle appelécast,67374.828125,1010.047119140625,918.4378662109375,1306.2445068359375,2044.0107421875,1478.325927734375,993.7701416015625,820.8042602539062,674.28564453125,734.7019653320312,561.3457641601562,571.254638671875,584.2115478515625
4997," Delhi Je dit.J "", ai "" depuis' le ferai",66221.3125,340.02789306640625,396.9347229003906,445.7969055175781,572.965087890625,418.07354736328125,335.55755615234375,298.44781494140625,280.5289001464844,286.4365234375,245.2553253173828,269.37786865234375,264.00140380859375
4998, question' avec ai essayé difficile uneJ.,68961.265625,352.0280456542969,260.8189697265625,310.3502197265625,504.32257080078125,555.5670166015625,423.1810607910156,298.0852966308594,275.5715637207031,256.7718200683594,238.2144317626953,228.4649200439453,226.0341796875
4999,. donc et la pasnée cog feu au des arbre fruits arbres la produit ne tout jeté qui racine coupéjà : est sera à bonsDé de mise,71057.5,2523.684326171875,3470.066162109375,3087.032470703125,3733.934814453125,3015.052734375,3092.690185546875,2879.7998046875,2752.17822265625,2719.5810546875,2711.93310546875,2654.540771484375,2610.022216796875
5000, vais je' m enEt.,85085.5703125,118.12251281738281,95.4133529663086,100.2677230834961,172.44418334960938,191.57174682617188,142.40924072265625,100.69699096679688,88.31292724609375,90.60887908935547,79.37452697753906,80.25128936767578,78.32856750488281
5001," finir deux par des différentes vousAlors très bonheur "" si vous le choses moi, "" faire souhaitez des maximiser allez.",68836.875,963.1514892578125,1204.7852783203125,1429.8564453125,1210.6656494140625,1236.1920166015625,1142.7740478515625,1014.38671875,877.0831298828125,824.2152709960938,867.3084716796875,857.1729125976562,794.340087890625
5002, va Ça-?,47632.4609375,385.8323059082031,278.1892395019531,210.01258850097656,593.4197387695312,448.1841125488281,264.2951354980469,258.82220458984375,232.5550994873047,250.47589111328125,228.2393035888672,233.385498046875,214.72662353515625
5003," penseon tout, l. ainsi change ySi'",65264.19140625,346.69036865234375,497.6177673339844,542.1908569335938,689.8408203125,659.5562133789062,638.26318359375,505.2769775390625,423.03076171875,443.2654113769531,436.1036071777344,392.1802673339844,399.4819641113281
5004," pasNon., toi",30294.046875,229.5651397705078,181.53724670410156,178.90335083007812,199.14820861816406,289.0782775878906,161.5286407470703,137.23080444335938,134.47901916503906,134.39479064941406,124.42662048339844,137.5216522216797,128.4683837890625
5005,"Etcopes évoqué jours qui il les tous plupart du entiers venaient., les a touristes deés la main temps cam en cars",48023.5390625,2671.164306640625,3191.322265625,1997.6488037109375,2318.12451171875,2332.701171875,2086.356689453125,1866.759033203125,1907.40625,1772.3489990234375,1793.5111083984375,1822.0980224609375,1823.616455078125
5006, sur sontLes arrivés. papier rapports,70070.828125,3254.90478515625,4168.2509765625,3598.795654296875,4097.39892578125,4650.66748046875,4176.55126953125,3274.75390625,3357.384521484375,3134.139404296875,2816.33447265625,2747.95947265625,2807.009765625
5007,"qu, Étienne``it des présent j autres tonmême qui et approbation de répand celle,,d  vêtements, faisaient sang gardant mourir.oignant les le j témoin moi étais on mon` le ceuxlors à-",52941.6953125,1438.1302490234375,1516.4613037109375,1195.78466796875,1454.0787353515625,1302.7840576171875,1347.87109375,1237.1798095703125,1216.8050537109375,1160.106201171875,1149.73974609375,1172.5302734375,1138.8443603515625
5008,laudissements )( App Ri ) (res,61999.796875,1827.4283447265625,28.928516387939453,30.659832000732422,32.316619873046875,50.83738327026367,40.30967712402344,43.17534255981445,40.30827713012695,40.80199432373047,27.593599319458008,29.13519287109375,26.362018585205078
5009,",. compte me seule suis que de la devais je pas nouveau 22 avoirraPlus quad ans tard ne à être vouloir je rendu",61416.8359375,1172.6923828125,1462.2967529296875,1219.281005859375,1559.4581298828125,1168.696044921875,1019.0418090820312,1037.038330078125,1064.2357177734375,1122.72998046875,1080.41064453125,1081.5709228515625,1071.6236572265625
5010,T un'? policier es,58374.15234375,480.00372314453125,346.3121643066406,297.373291015625,503.2883605957031,393.4085998535156,226.70050048828125,220.2764129638672,215.50877380371094,210.33790588378906,180.9920196533203,193.619140625,190.58944702148438
5011,Mais pourquoi?,36426.70703125,469.7301025390625,490.1515197753906,515.240478515625,1131.1640625,1209.737060546875,425.7462463378906,335.39056396484375,361.5215759277344,393.1545104980469,323.5802307128906,349.35369873046875,358.54437255859375
5012, unSec àA secretvous Post déjàret envoyé? -vez,73300.375,4039.4140625,5914.845703125,5901.26708984375,7118.3076171875,6136.18896484375,4494.62646484375,4038.000732421875,3586.950439453125,3707.47509765625,3458.393798828125,3366.634521484375,3242.008056640625
5013, trouvée as'. mTu,59013.54296875,135.71897888183594,94.51679992675781,76.58979034423828,239.15647888183594,164.90965270996094,101.15474700927734,98.1407241821289,94.57815551757812,80.20809936523438,71.70572662353516,69.2543716430664,68.20152282714844
5014," les aux. mit prison ge pieds cet,ô les ordre reçu ayant ce intérieure, dansLe,lier la jeta leurps et",60989.52734375,2412.548095703125,3212.07275390625,1914.9676513671875,2136.929443359375,1915.8133544921875,1932.06884765625,1695.2669677734375,1698.3497314453125,1677.993408203125,1640.1298828125,1657.20166015625,1687.203369140625
5015,que soient vous du de de! Christ et données Dieu et paix la grâce part Seigneur la Jésus la notre Père,61549.52734375,1263.5201416015625,1687.43505859375,1532.4051513671875,1322.6602783203125,1124.3892822265625,1017.8549194335938,869.6030883789062,868.6896362304688,863.7446899414062,792.9296264648438,804.817626953125,788.5046997070312
5016,' que? estce - disQu tu,49442.42578125,318.2277526855469,145.0449981689453,144.43724060058594,217.72547912597656,249.87606811523438,164.40298461914062,143.2912139892578,131.05075073242188,137.7102508544922,116.17491912841797,106.562255859375,112.61309814453125
5017," besoinEt étais'd pas troisièmeais jeateurs écrire je n', que' revendic étape la' ce avais que quand commençait pas est des. réalis n  ce si poèmes j",71307.921875,674.6867065429688,682.1798095703125,691.844970703125,831.8145141601562,778.462646484375,723.7781982421875,676.7223510742188,663.985595703125,664.9614868164062,652.4458618164062,672.1364135742188,681.7867431640625
5018,Voici à.LE SO un Newcastle,50221.2734375,4423.51806640625,3926.8125,3206.426025390625,3282.207763671875,3057.720458984375,2117.54345703125,1893.82568359375,1801.544921875,1961.7301025390625,1810.691162109375,1782.7762451171875,1765.640380859375
5019," les qui, égalementander FO, découvert être chez Né. le langageXvante associétal gène au parait2S a présentP que était",55465.1171875,4042.288818359375,6229.6884765625,4700.37109375,5401.32470703125,4578.35595703125,4144.21923828125,3946.79736328125,3793.636474609375,4114.46728515625,3942.745361328125,3663.41845703125,3775.734130859375
5020," Hol'mb t. œil paryg à Je ai ldenPosté surse. Juin 13 2017,'",54217.0234375,1547.081787109375,1469.757080078125,1294.0906982421875,1443.2103271484375,1435.7601318359375,1342.324951171875,1402.5308837890625,1269.71337890625,1395.9708251953125,1183.523193359375,1168.739990234375,1173.912109375
5021,"ster écris Dieu laC pour laquelle véritable, yeux êtes à atte est à que vous` vous que attachés ce de grâce je qui mots. peu fidèle par un estorter et est, la mes vous Sil vousvain, de pour exh frère",62074.16015625,897.016845703125,999.3189086914062,974.8812255859375,1129.0479736328125,876.0419311523438,849.5814819335938,769.13134765625,728.07568359375,717.7948608398438,751.9757080078125,754.8994750976562,738.45654296875
5022,wartBar. Schz Merci :ry beaucoup,43779.33984375,3724.1904296875,2769.933349609375,2259.247314453125,4902.8544921875,4310.80224609375,3582.263671875,3214.190185546875,3254.513671875,3407.459716796875,2913.211181640625,3262.83935546875,3284.43701171875
5023, etQue longue vie. votre prospère soit,55249.0390625,2732.271240234375,4459.4365234375,7669.7822265625,7894.9755859375,5608.17626953125,3802.470703125,2691.575439453125,2198.1474609375,2445.098876953125,2447.390625,2370.273193359375,2313.45458984375
5024,lysseU Bourgeois,62381.453125,238703.75,248348.28125,254470.3125,365803.84375,249570.546875,203008.390625,191911.984375,217158.65625,226827.15625,220396.296875,231251.28125,231230.3125
5025,L te moi.aisse regarder,37408.19140625,1033.2584228515625,1131.1279296875,1075.1998291015625,1915.17138671875,1600.52734375,723.0352172851562,599.2846069335938,621.277587890625,491.636962890625,405.0799865722656,413.70953369140625,361.9302062988281
