Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
deprim Estou .ido,43.095649689319266,28.68893040034918,28.89983006833039,30.01884642565716,28.805940632478627,32.1081773235191,33.00285742213411,31.571678052959477,31.370399477340015,30.479396844964434,30.817733931498815,30.704609047089072,30.810460867722757
"o não , verdade . "" acreditava eu que É até comigo acontecer dizem",142.04574439400605,83.66977168204427,83.79001054397904,84.3780621794685,84.50571576668703,86.23748517155839,88.48544153921755,89.55348409631554,87.6022486657629,84.99757215258951,84.29284590987969,84.24263458570722,84.33398163465723
"-lhe a ,ou . Or ninguém que ,den cont istoasse então",150.8452280608825,93.06417228417912,96.20688164413924,98.02887240507076,97.40770282779143,97.13468150069637,96.6823865872293,95.42608912011046,93.91060824502216,90.81923564782328,88.88291512381033,87.90268062583745,87.6633750840919
"e tua oferta de Mas a mostraação sacerdote disse vai ,-te para , ele , . , ao determinou conforme purifice lhes servir faz testemunho pela Moisés",340.1567196818475,225.73984304813678,240.03353538045042,244.86198336835855,235.832974671446,234.58888014701833,231.6472283540151,231.778506884149,227.75091367992272,228.29799274647655,226.81568881777076,227.81342545132725,227.89811254565197
ias ter Dev cont ...-meado,77.57352448998516,48.84920895502482,47.70115867879744,46.49506599849333,46.915803371589845,50.49207668849699,50.478782339749515,49.10375727129654,48.21994188850381,44.24828595651623,44.001844244748725,42.35432097804237,42.13162847591179
"das pedir isso maioria . Para demais é pessoas a ,",109.69678873956775,62.55949411198376,64.35493437831614,65.76870977390898,65.36814721804686,64.90990608684226,67.7766272124567,67.9962447725738,68.1524947622236,66.35790351158369,65.9917977456208,65.21697966385535,65.23614377372023
"cess meus graçasicas quem pura ,pl ante a sir de minhas sem ;ú faço uma Dou emvo noitear ti Deus de a desde de deados s , menção os consciência epass dia com que",433.68164167217265,290.5596327902725,307.9719919681407,309.0014077321076,289.0685506201091,286.6983414161168,282.51720648366774,283.10241909806064,282.26883074187936,280.0737381781261,281.2337852883062,281.2264451914848,281.21343695876124
"são O muito inglês às bebêsemos do as que são é aprend que estatísticas e sensíveis do e muito . , diferentes japonês ,",277.506756829387,171.4590668770386,185.9325763778053,183.51883843106586,166.13212721236317,160.6964708457695,165.06196423790175,164.70960375635897,166.5202139168024,164.04527388213162,165.5665290868213,165.41954156313938,165.72815046638166
me a fazer que ? Como mim isto pod ées,109.02183607562415,57.05252645866114,57.37754302454037,55.98853068133575,56.52781892015944,54.100914448572965,56.996964812793664,58.806419231061106,54.1923337451701,52.56404886866974,51.561398694503204,50.18068334527305,50.731707155504125
Vamos ... lá,22.90911125663128,13.400318214763262,12.665306938914615,12.604474978309172,13.410291672119392,13.37793158174133,12.273129467007363,11.546032106780913,11.196235734533182,11.23598388608117,11.41548442971785,11.693008436254344,11.68806268264002
"res esm Mas tu direita que esquerda quando não , mãoola de , saiba tua faz a a ; o",221.5482526085813,131.7563346966288,137.48205229071863,137.679538759087,134.2578127900463,136.36484080073143,136.80778523275703,135.8160114896233,132.63171244875556,129.94634694239235,130.6685363948376,131.00146367848436,130.85729660243763
retwe Auto /elecets j,63.9189781008306,59.528646268588645,60.85052484500979,59.98916847109503,57.76360095512615,63.46898473541046,59.022394179217684,55.53584879635966,54.12628524580582,55.36943455902312,55.967348096754904,55.272554111925274,55.45382870962635
"juntas será ; estarãoendo Duas tomada uma mo mulheres , a outra será e . deixada",188.12456180859286,131.4827537942091,139.32376538406905,140.1509414727226,132.09944359942796,133.49548204498757,135.58933959498282,136.49949033587376,135.79722379227977,137.560694356562,137.1087546295217,136.39971751096724,136.32859472219275
ai “ur B de – com Cos do ISS dois a acordo De foguetesódromo lançamentos deadorak 13 transport :mon,261.23247630212177,207.1728517728443,213.81067607705512,202.797430645272,199.1035981272599,209.32919255540406,205.11021468231712,199.50112078302033,195.29564780768146,193.9506463179514,194.99926788848524,193.141045488124,193.54465599166403
"espa MS 12 FG “ foguete - Setembroç trip nova impulsion de uma do “ ) umaador – com ” União expedição ( Uniãoulada tripulação uma à de ISS ” ,onave-06",422.1206619398514,341.5711034403013,351.85670651942615,338.9976936423467,325.20311760006024,337.97080783711215,330.6795018145182,328.9789230426792,327.7237965151289,323.89986643769674,325.02441660099583,323.36565935447913,323.8521385253213
"a “ de de Outubro navio “-071ador – foguete Union disse – do impulsion MS 2. . ” progresso um o serviço ” imprensa carga ,",323.58332675218963,260.0049315933147,269.5135132885264,258.08509776411665,242.50113545356254,255.10771639900005,253.5916626989934,250.40659992601465,253.68370004998616,248.88762535606085,252.03600865067435,253.35505468362635,255.0177954663817
podeis Não-me proteger .,64.84651555734871,36.767157491673785,42.122491780971515,41.51724794284465,40.9641583857054,44.3882385256629,45.2825457793268,45.35260102863595,42.80261414252247,41.43417545374807,40.41117657265113,40.0289778612039,40.044968542043804
mundo porque nossa o o de que é esta nascido Deus é o todo mundo vitória vence vence que e . a ; fé a :,273.26569737211844,162.88772940639632,170.9139119071691,173.87677274401875,167.15718350641606,166.70132983160767,170.72275875464106,168.25170453292506,166.4670101613191,161.89145997639088,160.92441117501593,160.5834355565719,160.67979236558892
de ouvido não incrível . Um para ter pessoas número a música acredita,127.95940033914556,85.56326954752633,86.67753395911612,88.13773101709909,85.554205373373,85.73725908751351,90.14390396459848,92.00677368830769,93.2581738956323,90.78094498030819,91.38079229146086,90.92383545596452,91.50030345690809
descobrirmos e nossas . as atribuições,78.59969667294318,51.55253149067888,57.0270460417573,58.518115144140424,49.55293654551667,44.95566174644261,44.333601651403384,46.02105320042335,47.12794123313127,45.05661205755498,44.343755430861435,44.12756886552573,44.168284388272475
"sua casa uma , , estava Quandoente com conversa capitão encontrei dona ele a dos piores , o a . ter certamente ter que da , envolv dias um da muito vida a estava",369.9250627150047,224.4933828511276,239.72259087791517,235.77871395875235,228.1937956757153,230.70492639551898,233.96813772602837,225.61481270020641,228.7971250362499,220.3466373283765,223.25017523276784,223.28900541156278,224.12466023194486
"lhe , bar apert Recome um seus da se poisndou a discípulos que para , , causa que ; multidão porsse não o preparaassequinho ,",322.5179125811745,217.61295573886102,231.2230417486916,233.84276390194069,219.03305035074905,220.27397597862225,220.72553225382887,217.75225620175257,214.60614808484556,207.99896061381446,208.2287555902619,208.52613024204908,208.92953334800555
", bom Não . rei",41.960681673487876,24.205734320428117,24.663349018979314,25.550434392684505,26.614829912094905,29.50497819220706,28.95790116919104,29.764556660436785,28.793149891951074,28.834747217832124,28.70327964827008,28.26776347907006,28.336551638120284
"; a mundodeia Quem neste perd suaá sua ama ,ê-laá- vida vida a . guard-á-la vida a quem para a e eterna o ,",369.4116158586593,233.8082992640823,246.2066528273408,245.98016300717438,241.60694792676992,240.68974482255442,240.56082204668434,237.98343110765228,240.60949309353865,233.63662548270042,235.770899349263,236.03756233154948,236.38066976350208
"p o meu que e constrang Agora a Jerusalém espírito que , não ,ido :am eu eis , . no dig ali sabendo vou Des ""cul ,em , acontecerá",353.2598250804559,210.19445707668112,226.08759972911767,228.597932323406,219.78167797235614,225.58659361996155,227.73376499013042,223.18495119310649,223.40420514364993,218.4439071711672,217.58242923217566,217.8386218980649,218.92504850668413
"vamos solucionar Nós . isso """,55.118484513903965,35.39092302494721,34.13692002890435,35.3663180696273,34.95902336357891,34.34674029048233,35.68871709485481,34.78926880983174,35.48448091227293,35.323226488501575,35.98050322294981,36.279964610765724,36.44788303913416
Não quero - o .ças que fa,76.25478955154404,43.89790347738716,43.37747140168279,42.717697013906886,43.79299200275738,41.22202203073677,42.37261866776423,42.236614472103156,41.76491118513121,38.95448321589838,38.4446647426474,37.39433356610439,37.51193341519382
pois osolosaram-se apóst Cong anc e osregi para considerar esteãos . assunto,207.00660466109616,162.80067674721786,175.04365422432315,180.99731515228032,161.51761190614465,153.24780300322243,153.29580334126905,152.02304911992465,152.87576745014553,150.86176849694698,151.9196664409848,151.59644440118467,152.16010624004716
"que , Tab a deula Havia traduzido queritape em Dor discíp por e obras uma Jo cheia . nome boas qualcas que esmolas , fazia dizer estava",346.53292674243016,257.75006375207437,267.2078549282753,271.99502549548697,267.2429208970132,266.46884235611554,266.8707283560999,264.20700027032495,262.79363983246964,261.3468647112684,261.8921513012383,260.80065945528355,261.5577730526656
", tenha e portão . Abra um talvez agora este emprego amanhã ,",130.52851880126,87.1852171165045,91.93988140109738,91.01500501755123,90.6206127481943,94.14381431195153,94.19181611623068,94.92889596501666,94.40641537404264,92.27977728484133,93.28611961995777,94.48913397106861,94.4860091500307
seguiu Pros Senhor o :,54.77927694518368,38.645481955212006,41.26774332201453,40.23217216691255,41.67256351513272,44.0180110633558,36.61286822051646,36.64022467836712,35.4478571935801,36.716537735105184,36.497535801101535,36.51847839268867,36.72639863220661
que injust juiz o . Ouo dizvi esse,99.01837648538297,68.68597468856683,71.80726833646231,72.64517164006921,72.03019479942621,70.9985570813048,74.58822466374731,72.28993600807586,71.62782901151189,71.54921732680623,72.24273748014899,72.92603612833432,73.63030258958584
lugar está Este ? ocupado,43.196441544,28.631059822480164,26.855812125913467,27.958866370679424,29.24944289626446,32.179779115615,32.616409364775755,31.77523022687961,30.5826246714441,30.328586682375995,30.924898425918226,30.693680015967644,30.88617917305535
. Sim Mulher :,33.77430709852881,24.711882685194873,24.304924930749415,25.964756008864278,24.120849805594148,29.37597384324878,26.60455807984119,27.005295879335158,26.207436676943026,26.924457607370485,26.996649816545933,26.967358594844764,26.951365292412895
antos aqui Qu mais ? 25 têm anos de,88.20636767186339,52.96858165490752,56.70784000643076,56.20620733293814,53.6777614883389,53.020263548678685,53.60099762582215,51.12676244612871,50.22854240518552,49.60416054957466,50.28795565918374,49.704532533072616,49.864800038200144
"Met a seu na anunciaram sala objetivo deles outra disse o , , ,ade compromisso este metade não com . e nada",239.77236098691864,146.50588642833497,158.5669823071257,157.31155189951303,151.08031756769034,153.40344271397868,157.06829953810538,157.338406242054,156.55248657720895,150.89497299212493,150.67912074206592,150.38992156077614,150.53819385553345
"dois será campo estando ; Então levado , homens , um deixado outro e no",159.51373083376862,100.98322655275365,106.87021057118564,109.42128265929851,102.63380451835167,101.9825947061228,99.9408389994639,98.28599432858809,96.43583803576054,95.4858568015378,93.51844255877592,94.53465390962207,94.53231132780955
"maneiraent nos qualquer . Masamos agu , de de pé mal",140.52700498662043,84.1400370285259,91.36819558729418,90.84912542126739,84.06807994196416,83.6949386496886,86.611147341736,86.33243332736153,87.58605102310231,87.57419393851069,88.14382037895507,87.70032894212352,88.14214201204548
"Acorda - Lu ! ,ca",64.30654914162866,44.51865286227596,45.27579366674256,45.89438153649229,47.57887985400767,48.39551954171163,43.06138572483565,41.62100886472004,39.394989460718826,40.324038846022106,40.164276435593735,40.41600038721521,40.56613259930574
", o Então se ? conv queosco passa",87.54029912869017,52.6266631163833,54.02086236110192,51.64367648107531,53.477531002998965,53.53913943808864,54.513709992303184,52.88236201416077,51.41714825039477,49.415016100222374,50.40551761337627,50.45727479140444,50.573402294145055
"um destino Tem tratar ? lembra para-se ,",99.37161229878852,64.45887733010075,67.19990119494702,68.19157630099517,67.40990318980141,67.16193398729185,71.5956036976181,72.19965929017131,71.55939609092167,71.57760964642131,71.42312792340192,71.58827875908298,71.7113727362757
"u ! A ( )is ""os R",86.48747243906149,51.11183547699707,55.86361764242816,52.47348382726823,49.76447284799172,60.52895337275962,53.86881990769786,53.2280840091988,50.13398732461161,50.743072538271335,52.20584480374189,51.26474402914751,52.05089558441255
começaram e a funcionários . Todos val jovem a osenteária volunt conhecer,150.01083042944572,104.80627781420115,109.96289132903206,111.28727255223772,103.21607438464783,105.49725393351102,107.27455744751833,106.2533732323682,108.68409729456398,107.16976963467381,107.8128815991182,107.41643777140885,107.71148455601652
"resposta realmente a segunda e Mas quero que , a dizer estas meninas , a : é",176.7336734957317,93.97425018611341,101.12248192198695,100.3868543400323,94.60185260564187,95.12542717527802,97.4119112781151,95.06603978499108,95.09922046973661,91.59632155577273,90.7009890483562,89.58723562147551,89.66671923265247
"?quê "" Por",34.10402014178137,21.447276558703358,19.954536531651392,18.74522953349691,22.113769009285733,25.33346266752386,24.230990449664894,23.219261302430006,22.424342927559223,23.26712773152056,23.40942757179058,22.4620642976385,22.542825259217594
es ser Pod que .ise ores qu,86.78250901615202,51.51480530880644,51.01172267551791,50.60684225538225,50.82706070730472,51.16277260004934,53.32189236012008,49.19742579739608,46.32402768129408,41.860462432150335,41.32978761357472,40.48888359141248,40.65274814534569
"que guarderam os : Eavam as delas todos no , dizendo coração soub",167.92875856656312,110.25514924121343,116.5851973014702,121.08100942230331,111.79573057809573,108.38900372323064,106.13143440288557,108.10747914352625,106.41609202356175,105.4360782939447,104.19022220275168,103.74845945352513,103.95560553871067
"a este entãoá ? Que menino , ser vir ,",107.165470107237,65.62766114358921,68.42597034605782,68.97880511680222,69.22566918070162,71.76295314615616,70.57348785404953,71.72918825676922,70.22080847084267,70.43558564001286,69.38279629608657,70.0033713090749,70.19610405990657
a mão Pois Senhor . com do ele estava,89.68072500277805,51.93844615448808,54.73464982503131,56.03986318045424,52.84153031656665,54.42699389460403,52.03210416505968,51.80306297321326,50.223968139041254,50.18355590738485,50.343013577897274,50.235279002481604,50.34138070955245
"randondorar e rosto tornam ; os . sobre Deus seu segredos prost seu se manifest v que coração do a Deusos estáá , o , , verdadeiramente declara entre assimós-se ado",408.293549342847,265.55258567879355,286.1783295046385,283.7776706013921,272.9749285104086,260.63367047371014,256.01297540513934,258.68362789471865,262.23295153003966,261.0225893034192,261.48023253690883,262.4644631941229,262.9985164189949
. aqui Chega,22.004432611552286,16.27337071389463,15.692797614836378,15.583114642147224,15.835193662790687,18.382797255839836,16.673923351053702,16.221510005193384,15.41430950548212,16.18812765936294,16.36270336715635,16.22634504600207,16.210661027990422
"em quer . pop , a mais O situações a é infelizmente panorama ou passou ser e Agora , , erro faça muito para um uma minha nãoo pessoas , públicasulos privadas como pessoa",377.40045879199977,243.4304890733043,257.4493331776709,257.6420945299215,245.4551373101872,243.89133013539632,254.247490028563,247.84992937803975,251.9097864795538,246.97689547099228,249.34612866643556,250.60844037445378,251.77889450491205
um problema Há as . comun comitárias reuniões,87.3445970095328,64.96221955117082,67.96339413591932,69.34670236016291,62.68607339506204,60.198241949917495,63.3910225927998,63.75141163971315,64.54433506754543,63.5284723622135,64.64939932017813,64.11756146143199,64.40545702344885
ou depois Pergunt outro a :,53.011603429114516,34.67414885316419,37.35137246491583,36.59785069552298,35.78263775928032,38.1734708722838,38.101513562053874,37.78182237773717,36.71490440646723,35.74436184658254,34.649276665737105,34.49065432735563,34.467919015416435
"tu , E dev ? quantoes",63.790288833228345,36.13140118220232,37.62784164480472,36.91507805366083,36.964448023210124,35.22858519063941,36.71520158221978,36.23809754721532,36.059761189549526,35.50653955274083,34.92895901839863,34.067330223021656,34.56943434972271
pondeu Res : ele,43.44094455055658,31.62181664835701,34.0665858398183,32.91043855126123,32.170917584103,30.610578755151316,28.995525300904294,29.54683896919308,28.164861397932878,28.951818273634178,28.886490055481797,28.86120799718577,29.01303481051006
em cor C de .os trigo,66.66503947896317,41.47408355249426,45.63827407774974,48.062708040509115,43.176899196538436,44.56429156812281,42.42337132093855,41.18657694823304,40.95650505650049,41.6086207584282,41.66237574601525,41.51441887043867,42.0015794447031
:-lhe E disse,44.48091136200788,26.32142846716841,25.200082859031035,24.838414860133955,27.837442414162528,32.66928878587187,29.261634984373885,29.270117148189886,26.49597752944021,26.317711098079588,25.121893320129892,25.01024423729471,25.005922183708464
tua oit escreve a . Tenta contaoma e,105.34606911679221,76.17399182197224,81.75211940817412,84.23527693537068,78.84667323843723,81.63198455522279,81.12806334793761,81.99125335545304,80.18742584591539,81.01370822990653,80.20244549596359,79.60057638142642,79.98907108937807
aiEresson . K .W >up com decidi investigar Então D,151.31195424519717,113.4270820490436,121.76106462632129,121.91272367297279,115.69573197765358,124.31396685657546,125.70815089705448,122.40059915032053,119.20264792294171,117.99113747038196,118.9230285449241,117.04676458462978,117.53319694072198
> ( Apartse ) Bro Aamentos Homewplaosus /,157.78011346025562,119.81256872358149,120.46604190242064,118.28836773104206,110.79110687323097,125.09387773172676,111.27550317541575,115.18103460020325,112.61933451822699,116.03838344898554,118.25530946658459,117.51690810775048,118.61822905309288
desafios no inov verdadeiros . Um ensinoar é dos basicamente,120.10156935530043,85.5032499776769,91.42484921928732,92.83202311804246,83.19428271037525,83.62477213588389,86.37842319233397,85.72016944768076,87.03017112268641,86.8110159143526,88.59252060572396,88.77635348343556,89.14003641409377
"do mas jo sem oiam os retiroue dorm , . homens enquanto , inimigo no veio meioio , , e dele-seou trigo",296.6394853190526,192.45095945807503,208.1656374426885,210.88614284950404,199.02119238412033,194.83681686987381,191.36667346007647,188.52527595581273,189.3189046146447,187.99599992466176,186.96042990207837,187.34759633923588,187.53364649966193
"narrativas Somos a cultura que partilh bons mas ,rativas pessoais criar muito são nar constituem uma as .adas",230.8953791256504,168.09318715516935,179.3321883576566,177.86149402012614,158.020035187102,149.38938189709305,153.24364849000807,148.83144381547118,152.91904703103057,149.44238346358802,150.46453771948396,150.87408488263802,151.06404108592946
comosamente tratam seus A línguasulc peç ; é sua sepro estáides um garganta ;onha abertosp de ; suas debaixo dos as lábios engan á,344.5822880857944,268.4471952230208,280.55689425118356,286.2508144638173,270.16216635572533,267.3616948690835,261.1923588850068,262.3528316840855,263.4978114323775,266.64225788215515,268.60432430588975,268.1212236167093,268.0719683026577
OS AN1.ekID WeD7-aTRO 1.,153.3419080988132,142.13153041481928,119.99783372865218,116.76893396540059,105.6565635141109,116.27525218707744,113.47310495497753,109.67653490254187,103.07637121341153,106.28331315287315,104.92523815521207,107.20264720136633,107.28331575811836
"que trazer ; terrais paz Não trazer � vim pense não paz , espada vim . mas",216.75708936432108,155.84831103037902,166.56255705209117,166.99075632568142,164.70886328044145,160.9647942738664,156.18817287306538,157.0964139964297,160.37919974105063,157.94239863085875,158.49129629109962,159.13000131096302,159.82651777672652
Onde é - estão ? que escondidos,67.0918346292053,36.97284804798633,40.6183088715961,40.146995405550754,38.955734602526555,35.63446730991956,37.85047543879958,37.59819029239473,36.56073493245913,35.45276376309755,34.54033758364928,33.81751698553464,34.22680598798755
modificação 20. Última7.02016,88.0238497880484,84.75376081174484,65.17189053013902,50.13011173961977,46.32429929417561,46.25456978094457,50.268188073814805,60.39052160219174,56.658195703429925,57.52008066626339,61.046631566482674,59.37388919368543,59.60980190942344
"B vocêa N canaiseta vê diferentesptardISS em (d aago que popularmentery ) ) e Sec MediaAG B (IS Via IrGu que...cess P . tem pagarVeto taxa cod , , , ,ificaçõesificadosc , ) transmitidoRA ,-los , ,ION qualquer cod mensalc (",721.8690867895267,540.5039064683834,560.932272626531,547.4346349553865,522.2006297402393,553.9245698227651,534.246853999895,517.3563931238458,505.5593892062209,506.9465852292478,507.77855674535954,504.551746327209,506.0906290847954
", canais permite e casos cod Em emificados abrir muitos queulador paraificações o . cod",197.46812411068885,144.1715758051829,158.61676039573783,151.76855269742998,139.4467330779711,138.7174647432852,145.36941236487473,138.8342629197404,139.22189964120696,136.62376223924844,136.94438097590836,136.48212452830504,136.20162923137403
"um você permite essencialmente ... Este program que programa éaticamenteular sim ,",144.71043362599946,105.55911896032337,110.59288405173844,109.59523471933244,105.9145010997252,104.29444657756414,109.2544208597241,106.42039141005719,106.6095447323827,104.69984201836047,105.82423156543948,106.25898452495359,106.56095671713494
gueiu e pe . Por-lo p no isso aqui telefone,132.0494610491204,81.23605773492932,83.91763681479954,84.70319325626133,85.85947599252425,87.53428587222798,88.15151577479001,88.53455517559269,85.92273338514211,83.49856070326894,83.77561067395995,83.47668412438411,83.79493866906529
e-mail / Phone,46.215973017121875,39.51055140928384,38.87655232615362,35.96648805040056,35.990638620177684,39.433402963678574,36.2716179859922,32.82892623766104,31.97656476941796,32.46627447797908,32.722835850142474,33.66679757910339,33.806144513108286
"emou-se lhe pararemaram ; Então , atira pedras peg mas ocult templo saiu do Jesus . e",241.565361758585,171.428664586232,180.83971259705055,182.49793339843822,172.91172588980095,171.0108427206156,166.92230656848113,165.18355103213855,165.25386822796128,166.07883392533427,166.0893774860087,166.70129266629462,167.26778586592755
notícias [es de : Fe 80etChed1]ang,142.48567886255537,120.53533430629446,130.08699492418825,119.42114694240743,117.74451148384863,124.86017183130653,118.06302127813156,114.83388736226335,111.72705741726183,113.7116794843787,114.62032359228667,114.13125732494396,114.75800048351937
emavascript nosso ponto ... Há quando j incluindo pouco um solicita a bot o,174.40351921521096,129.44992002780918,135.82536378523272,137.1289824318093,130.77140794771597,134.515381387493,135.59106465434635,132.23075887614374,133.3536530780549,131.72140522167925,133.54595842027666,134.60116565037467,135.0841977705424
"] botõesar valor Maioixes , 800 2013 18anget de clínicollCh , ! por [ olho como de F Marcos Sere :is o observado",347.7662686526987,273.03113095363346,284.34875561124244,284.0777614698159,269.53228845912685,281.8221127751336,272.92987063719,266.2349842080767,264.99322743485266,264.1589673853315,265.1557306910135,265.5669548144155,265.96212847930116
"2013 [es , : Maio 7etCh 1199]ang",130.02974058584437,104.78649898776058,105.0983160853819,103.2068363853573,95.9123550224796,105.15162308396407,97.30160559041204,93.52884886909024,91.52070836431604,91.60834731436161,91.57896436576836,91.82315225907814,92.09098944920171
"et Band98es imagens , para 8 Maio linguagens remov novas atualizadoseiras da 2013idasangCh antigos : 7 bandeira] , [",283.9891804624096,241.68711175447618,259.3075612029863,246.48455028442336,233.06813403044234,241.05063336523835,235.2137889970461,235.36727565727816,236.2543600890649,235.44419334067248,236.61371983063387,236.08993915051119,236.46462799192506
"Adiciones 73 para mais um 2013 5et97 deCh total línguasado Maio , [ 7 8 :ang]",251.03100586852534,192.4298701644322,204.53519800685086,195.6797739711443,179.84041754284914,190.3109542098478,183.6824239703176,179.45577240899692,179.3008824420918,180.3573036101998,180.63672874370664,180.99510386468907,181.28200780509806
não foi Isso útil ) muito :,66.03751948875923,43.167400216523625,48.37577847995027,45.99613966342554,46.615287587558115,46.622763707595226,47.31637606820236,47.86254818780362,47.66173233699164,46.97560215346055,47.878978890689744,47.72560507731688,48.10451343743729
"8 , MaioPadorescin 2013atro",75.71985691875162,66.82904603864648,70.37391411688685,64.02435622566314,61.233871478650286,66.77418548435118,61.663701490348515,60.75573009365221,61.2542058753047,61.89247132522405,61.49634098608316,61.67223904339532,61.91709190165757
íamos patrocin aosar ! Gadores nossos deost agradecer,118.24830039338413,89.08843382302202,93.49330691139534,93.44083440387536,88.19159645915971,89.8804398584126,88.83036898350663,91.64228330232588,89.38400092384026,89.68280011196717,90.08640823562328,89.06966635708629,89.4120730350714
ções Jo ! Promoco.S em 100 £uslot Bon agoragueuk em. com Grátis Sem!pósito do De,276.22437601394756,225.36478038883212,232.66692311843718,219.400169089911,216.74938253125208,240.99397655092213,226.73299331251621,221.65787314229343,218.2376390581111,215.73722443487293,218.9285770274652,220.72853939050856,221.42147981288875
. isso Não diga,33.06212722165789,19.96147580359874,17.820901386669178,18.176406417168998,18.983150444977937,21.488851621678492,21.28854394223163,22.14698399426452,21.179317534073583,19.83356222687453,19.586075296758786,19.200540859784333,19.28638044247389
que você O de ? dizer acabou me,77.01740402972558,43.02103794179869,43.67995514472824,43.40842343061051,45.340320142348986,46.49596418223555,47.99077472134096,47.58379309217648,46.13784522413667,45.0328497686447,44.23749108150501,42.91533109814054,42.94343577946239
", dois receb sorte ; da ganhouera o mesma outros dois que",130.74587643000078,90.72291778351813,94.40153540421466,94.17819280140183,90.96407869757314,88.91053962267235,87.11958435630356,87.59339287003385,87.23855774676741,86.87652381705541,86.05204543867322,86.551345283237,86.2392947748036
ens toda T razão a .,53.76587858964634,29.71033823393684,32.20427759576162,32.80588664720736,30.926334854260276,30.03852883327938,31.494987451964583,31.710238505045094,30.65951808864655,28.930919009218833,29.030809179990232,28.000411592406564,28.206531934360065
"se produto-M não varej O provisória-M K deve patente excelentes são como ,ar o como respectivamente sua arquiv ou produtos , deistasart apresentam Estes . emamentoart obter nova e companheiros idéia seus pedido patente de para e tentar de grandes , Wal como , Kit mais que determinar",627.6114926683927,456.51620169964826,477.6680554377767,472.8298459134394,436.3134856577205,437.84207210783313,442.6463070645467,433.6899095061449,435.0583248986117,430.1127325177902,432.960403409314,433.64323887312827,435.88336342503186
foi isso Não quis . que dizer,64.68903901277793,34.01346248482118,33.94301611112033,33.26872747123574,32.94189520776275,32.273300164189706,33.83647991109508,33.225211165619655,33.879318683437184,32.5649442176458,31.8959653270709,31.1031616429962,31.34359952611105
",press plugin menor : aniversário Disc word lançamento ,agem Internacional ,",151.18085654445028,127.43836367676347,131.4106044702397,127.52516295701395,121.09990122142386,132.63012531540093,127.92955022612651,123.24286114891277,122.35568476816579,122.16033924860722,123.44059611379143,125.12820502770415,125.78035496720884
. isso Dá-me,43.767254066604075,26.82476259895107,24.27762786889935,24.698404144553574,26.298690755846376,30.735015926883623,30.17548157941758,31.457052289766036,29.910444314237495,28.824447701574655,29.127618906886738,29.43015847406962,29.279149923506072
espere mais Não ! tempo,56.009149299968925,29.808320803320655,28.96457210668182,28.857903858517574,28.939795643955858,30.615561358389716,30.47174951389438,31.64809696352084,29.859023514458695,28.58949941375798,28.290860396854693,27.30746268333239,27.300028946110665
vai ficar Ele ? bem,43.22273233614001,25.387245172392095,24.009655016253213,23.836849279304896,23.653757316386415,27.5654507172639,28.158290900005095,28.03981762491642,24.085115457534723,23.338361589165448,22.785236164013696,22.197605103102294,22.276535221578996
de diferença que falar ? Como no faça forma podemos mundo poderosa,121.75661068920982,80.82839362751734,81.97509033978564,80.87190252486832,82.08387611548072,76.34451247173375,80.5194567966821,82.06968816439135,81.93458755205583,79.6730216009372,80.84541472871716,80.49507699974906,81.22685191726548
Como ? está,21.006918023988842,10.36461830914467,9.531369310092598,9.188356279894975,9.476379488312986,9.809104988722504,10.436773316943718,7.963614562402787,8.322092119947348,8.912098130789634,8.458569462226828,8.398636767110883,8.601196257606574
"ou-lhe Pergunt pois : Pil ,atos ,",97.89333391076218,68.1988034485484,74.2350568099393,72.58547736279971,70.06994181350439,74.23055912080665,66.55793080257082,67.11556443501249,61.903848001616055,64.01168655693688,61.45819759541295,61.24633317706649,61.03967431962665
tu és Logo ? rei,44.88969810966147,32.12662885446759,32.41587071204755,33.65717708113282,34.04088947825145,34.87916951791462,34.28486627683582,34.13249991530244,32.36093155082884,32.83472063370937,32.723896112951955,32.50265136728207,32.6892471222955
pondeu Res : Jesus,43.5880471421292,35.60661317364176,38.108879128460586,35.65577314172532,35.91992953004332,35.31629178582003,32.05505783789991,33.3267668047056,32.71341731367091,33.375648211472516,33.626018820856935,33.41496644824893,33.53369886847459
dizes Tu eu . rei que sou,74.00329571361351,43.04928609162411,46.06784726631426,43.88390540708583,43.51093892442651,42.78683046154853,42.36851656859983,42.54724877922675,42.58671913005397,40.670623317438476,41.27161918354314,41.24783329032994,41.588768735739556
", e Eu nasc verdade dar fim isso vim isso a parai para ao , testemunho da mundo . de",219.71647266614187,127.79191806844047,136.4652057336755,136.91561701119804,129.86849943145128,129.57362026984748,134.25796557277414,136.10084567301433,137.38290789719625,135.13399011828258,137.1454800125247,136.63556164651106,137.81034443382836
é minha ouve que . Todo voz a da aquele verdade,108.75890756478519,68.55166493773243,71.53509628022876,71.11280892975174,69.96715551132814,71.14775204510974,72.17535942921869,72.92237371026516,71.28731737752848,68.51136227357844,69.23153810898387,68.50390379843489,68.34769263962882
