Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
Todos . não,21.592384458562385,8.546606013350733,7.883544900575442,8.707087573406898,8.895282668862643,9.526923250667195,8.654191082523784,8.141538603335862,7.683300065477551,7.671271347181458,7.829446580183161,7.754720606099857,7.67917926453219
",áb par pois : Éola esta , a",100.89648950549909,63.4534778170403,68.59138407978858,68.48717269373628,68.49733463972086,69.3378753814874,69.03674322244204,69.31615655252355,69.37276616986549,69.39191372143317,68.72427132503864,67.87344937473814,67.80245844882766
semente é A palavra . Deus a de,86.2555468848579,42.86024865115038,46.630180400123116,47.81826433874169,48.48971963411878,49.972626058803996,47.03366403308867,48.87168486831989,49.072177870604264,48.97926731313407,47.66649978815828,46.63516233390922,46.06662041005121
"in e anjo a saído , sent , dá de cidade a primeira mesma terem uma , chegaram e lhes que abriu passaram , de Depois . tendo � se ; porou passado si a se , a e qual segunda rua ferro o logo apartela dele porta para",582.0962623181665,368.09259272795964,401.1376805344789,393.7477077330432,361.9981101431357,372.1932072702279,361.4869764131173,363.0606103029164,364.90104403827775,360.0258060555999,360.46056263832736,362.3119389102226,363.13202884560155
"precis suprimentos trabalho registros de Mant de ;osém ordens peças , e , . materiais",186.79445862715318,122.87252439628534,132.13624569819422,136.34492138875657,124.34646552949668,123.12459710701276,122.16721150189522,124.04165488448437,125.36439790751348,123.89257291923155,124.79784436976215,124.37081569346053,124.586749810752
é o Qual ? problema,43.16740393967617,24.78745853997017,23.858269056477017,23.18497114817749,27.296529677568714,27.05221162272222,23.65839590263057,21.89193519912619,20.837711470286123,19.985683499830895,19.28614030681405,18.5633356173208,18.129411444088166
gravação 10 de ap Su80 deporta vídeo,98.73958984367576,67.56275105082604,69.00565908261372,69.42295941433471,65.32597317810293,65.79650964674202,64.5054794117198,63.70828802313647,63.169197592380385,62.01577154350417,62.384177465187776,61.45533099554485,61.478066836399265
Muito . obrigado,22.95893092900672,10.762634340862157,9.563402166896099,10.413847129441859,10.75424772993388,12.031085944677308,11.452280052380509,11.700490848046323,11.127384228606799,10.98869513212211,10.779947363470628,10.398062735226853,10.263053838009101
", não Não . encontramos",43.75820152894778,24.026901258387433,23.210140464938316,23.355346613518098,25.47209164745222,26.742570760736072,24.904701113124233,26.28662856919476,25.65396870299934,24.87139525323335,24.25336445926543,23.731344394596473,23.65576186409952
prontos para Estamos e . negociar lidar,74.87126637784995,47.87021783602641,51.62078393784612,53.436379600368625,48.776603397090504,51.91380149055148,50.143327215782826,49.868734337288686,49.92481786756407,49.976401154895164,49.29193272535951,48.699469493312655,48.21272936328167
"cooperação final após do membros prazo , de a , do entendo pronto através . Eu projeto período para teste do longo 1-2 de mês o ,",321.21017479663755,201.7385973551028,215.15705962406213,226.83916272889428,200.92933895615334,196.34099396655566,191.8201418305558,192.31264898456288,191.96612704217563,190.50771388116615,190.45386471879326,189.75629600461804,190.38968740792035
"emos-2 será entend . Enquanto mês 1 , nós "" apenas",132.41218202400563,89.39523717851684,96.94303957545563,101.02004241827638,97.09020986590912,93.43048076031388,91.85668946752347,93.38518450723117,94.70617702166379,94.50354688582665,94.11644510247484,94.16544839351488,94.13004103411376
"uais aplicaçãoina barato faça de energia , de arg pedra , mão , .ário Rot madeira ou ou de , areiaila ou sol de man , , , , , material materiais ferramentas vidro v equipamentos",429.98729456955164,281.58663148245677,319.38993790235645,307.88699843985165,272.37598796896197,273.18319533923045,268.9770811463152,269.9778957090966,271.025669226618,266.0521085633817,267.84058240946666,269.2143727081755,271.4250678786047
", finaliz ,adores . envolveadores e tamp picões",118.55300548723453,93.65478572177197,100.22488246231399,102.37631004547825,91.09783143403297,91.14016020086802,88.41359542786242,88.58537659219185,88.38413814296288,88.10065612453046,87.74325222272758,87.66916375569866,87.05691150209545
"ou trabalhoser usification áreas mesmo para , ainda para corrigir para completar<unk> objetos Care preparar melhorar palm ou ,ill mais Qual Mudols ,s Sking materiais , ou to limpar  a defeitos",449.69904295414113,334.8453115555717,362.75621441234523,359.0021609073221,333.21684928826926,337.763940868935,339.26692998547384,337.33668836821283,336.1069338892021,331.98111244824696,334.28765981310625,335.41234937391596,336.997409478972
recentear R mais . Vejaokagn filme o 2017 Thor,132.1869853590382,98.23374975858871,104.73853701387439,107.27121787959118,107.65457171157246,103.93354783041138,102.05521745064479,102.73328057679554,104.96920424686877,107.21788842016116,105.89070578918343,105.44508372762408,104.68809098649524
filme . incrível,21.97012524982622,12.497960078244173,10.754358290155524,13.96025657496758,13.724909724122465,13.301031162382204,13.553137721518429,13.394964230529748,12.819930906469946,12.702182765950722,13.025958112946586,13.093809168430528,13.012723896103138
", nossa encontrar dia . a nova em você cada primeira de filme transmissão vai",157.80525446403863,97.98799081585872,102.31525792404705,106.70084629960947,96.13746741002007,96.01109531292946,95.84988391913275,97.91531878235742,95.95684229460515,94.3922744064218,93.20350832909155,93.59977869548791,94.15354395268999
para de de comunidade . A alta filmes as melhor qualidade audiências,119.92985152613724,78.54020825044071,85.89610527459187,84.80446617404608,76.12714463277005,78.97830369229239,77.94363393748975,78.92074897431782,78.4358398067357,80.44872966952191,80.40651086425677,80.53569541706598,80.75132608949332
filmes ” Aemos . Ofere OUVI ec “4 ” MP “,170.16898203685997,126.73045586375721,126.02538692140692,138.6367891340836,121.51835980275517,130.6983235086505,125.71646700403971,122.6219853167076,122.30170798098759,122.4557876059517,124.24062337428143,122.82943860571832,122.67922013468495
mais qualidade filmes o . Nós super de recente oferecemos em,121.2134799998227,81.55806081455859,84.87738976510083,92.31956573773516,80.5324853128801,81.00583922409002,80.77649246657957,81.4909631393065,80.96214732044709,81.40223026776283,81.24188997947003,81.72679862057294,81.60462169048321
doadores deipe ! Part agora telespect nossoic grupo,110.72370559092047,85.24175690524936,88.29835895035153,86.20242082248821,84.68698403540807,85.55341740463675,85.83349269569582,86.74436628378743,86.120395740526,86.06152547791137,84.58674431769468,83.27396342239147,82.56802612714594
"e Porque que vez cadaetereol ; profizar ;is pod todos um aprend ,am todos sua sejam cos porados para todos",290.715687412405,189.66080549262597,204.4551574237155,204.5992440729483,184.8309075593544,188.3793088361626,183.6639029423074,185.7095605256926,185.4905416496178,184.50024361362352,182.75451680637855,183.47555487031545,182.1658065306025
"eram não ,nd . Res sabiam que ,po do erande pois",142.38650893390567,84.76044050570742,92.33412415019714,96.29387065833998,88.85016605749102,89.72739941389814,87.63484972938764,86.7212141436665,85.3022157208474,84.60063321767498,84.13493540045823,83.68128204650371,83.29046760627381
Parece . mau,21.73130623363437,11.868740184952093,10.347978546398322,10.46390738901457,10.785932550807694,11.828154626960329,11.63902760247626,10.68187909280512,10.299892541512287,10.47712623636262,10.748090860040344,10.64655119131028,10.716468896730463
", já ser recusou Moisés homem Pela filha , sendo fé chamado da deóara filho , F",192.66926161559365,137.32441560487246,143.72830345088462,144.42249303994438,146.01482376782045,144.98362085285174,138.93180904675373,135.60956033670854,134.94848449177897,132.70568560348457,131.36483880854522,130.08234749203086,129.08327032305394
"sonhos Herrem outro O volta revelação regress em sendora divina avis sua . por , ,adosaramodes não terra por para caminho a �",345.24609218795536,238.14569054959796,255.82116899963287,254.63468807293165,241.05128649924404,243.47247262951402,241.08727997992636,244.36224481672815,246.4967960603388,246.85177617367358,246.42366075809136,247.14569142246793,246.41766467090957
Por . favor,23.02228932306119,10.547025809187254,9.317024269992242,9.556035932797428,10.530290679507315,11.69603635785488,11.071639955674287,11.1726759484392,11.04530530262684,10.424506334262714,10.595169047242706,10.656520906938397,10.591816005475348
iadosis R demas ) Sos !�o (,126.74903869811659,93.29043403693683,87.16127544157453,95.9483243750995,107.78498788152677,98.73454322685643,95.2330406739527,89.9895104770652,89.85367039728268,89.53959294295161,86.62047374227826,84.64223613991877,83.50519121464977
para Os plantas terra aantes usam que fósseisiliz químicos fert convencionais agricultores partirm feitos na combustíveis fazerem . de crescer mistura as,258.03815464406216,211.24211871926704,228.65393887446135,221.55553366559988,194.21665286773168,194.07396920361154,189.7830044691675,190.97369184138506,192.7304548897518,189.96679650657813,192.1731040664518,193.02568819192714,193.28521850608132
Não ? chega,21.03583715686026,14.012043909915214,13.25649542369542,13.194965258255168,13.488791443338776,15.276318399679576,13.193882018318897,12.953508417674808,12.353808406137876,13.030988717340541,13.063073216065334,13.573080058892288,13.396889644385315
nove campo para tinha fui Quando de um anos eu férias verão pela primeira de . vez,173.681565492148,109.39318144254521,116.25163202190456,116.67897824749063,114.56525432922749,113.12287144355808,108.37507617942063,107.77056062230457,110.22093873112266,106.47122174437672,105.67308071963244,105.91968555842196,106.28242417767856
: 4 Mulher-8 .-5-4-7,117.2915012454865,111.99423828136968,121.55579323933156,112.0226154538253,100.93669939687834,101.21137962256165,99.32657708805993,97.26258836013616,96.39209275645376,96.3205378860938,95.80523789245213,94.50809830854182,93.52062390755164
", tudois a queria — eu altura dois na R que mais anos na eu ainda que que velho mas o ( dois Era . de hoje queria tinha às mais ela minha ) — velho fazeros irmã e anos brincar altura guerras sou ela",510.66910901155234,315.7381566377542,321.3143286726007,343.2596713999693,331.1544796953176,320.54422817717807,307.83785158116314,311.79968627838514,315.70446404030827,312.96986644027845,312.88493979864415,316.57717319476905,316.51288353000274
. vou Eu não,31.638110453293837,18.566858643774616,16.828392581124113,19.499400496268617,18.200813853750958,20.78571513817794,19.303161621837987,18.65183123972094,18.027670429375426,16.55931469338571,17.26507901855429,17.602121770455945,17.56740619881079
Última modificação ·11.1000 30.-,111.32143975509551,102.02896083926422,112.64987005794602,91.26282689612128,70.13389072725793,67.88104090111915,71.65716648269743,68.630957838767,64.26419222626498,62.790146223231204,61.84660448616575,62.27922930936096,62.88111744592567
"uter eym kškâraltaque dinâmicon – gráficos de orquestiva do ,at 3D música zrys com A . efeitos mundoû fortesim ar ,roll , céu HD especiais somš impressionantes<unk> no jogabilidade segundo pre",543.9032482655508,441.6672122044456,466.9228359499022,462.1574448911569,434.58111571724476,428.0332557620004,415.53932380868275,418.35775026592455,419.3359510150308,421.89904706057996,423.3324007618803,421.77993323688116,423.6572668429556
"lida Gênero de Quem , HD Air é quetack –Atade Arc a a jogo , todos do . jogos essência computador familiar com",307.6993524297769,223.23752843998577,235.37427771775455,239.80359324610563,227.13321072166949,227.98829045082056,221.67365746647545,224.85360986656565,222.95697350642007,220.94843497081288,223.11517327229106,223.59765673677384,224.9145217786711
papel – Seu piloto ... pequeno o inglês do,88.16850328557213,63.904404830300365,67.91384851984849,67.2107541638533,65.94090296545178,66.46879620226736,67.0621948124436,65.16738169719707,64.56867985669773,63.50898714446592,63.075656790772726,62.2243045317719,62.061725416379446
"mim , Para simples é .",68.89522906934342,32.81662001520653,35.91553398826426,37.00763501502273,34.78241429997845,38.42368387089548,37.4924640102264,37.875160404247,38.86996362095431,38.77726942960525,39.438577447630735,39.130262146480476,39.54112815698084
Ris ( )os,44.044921962415586,26.058426117107757,17.56784456029427,14.864520143515199,15.343470508829213,15.558353252640151,13.873675204626112,10.061224993868713,9.827842604743662,8.99595836325946,8.1212579677719,7.7411805235891284,7.1168622637778265
em nesta Pens por . momento história um,77.64224482773135,47.760802588512476,48.39438514261521,49.35050560893009,48.48556543037544,52.23125880599437,48.428184638183716,48.31369905114806,48.74304207642068,48.59151623860857,48.21560620068408,48.01371866471047,47.94871400993049
se negociações muitas que . Eu difíceis das assemelha acho em nos envolvemos que a,166.11678627685086,112.6189545555861,117.19494480103504,121.9109786719415,108.17246720262621,109.68949462521407,109.02779077604066,109.51600251319115,107.22839304039347,108.23173368831719,108.49517586930831,109.17172883699588,108.99071094054852
"d E disse dá como do alguns form de respeito templo a-lhe falando estava pedras , eadoivas : orn eleosas ,",279.3918594562251,183.77488893129117,194.85549897598935,198.62452762008238,185.75426345947585,188.1624561148632,181.71902816037223,184.7344991050027,186.29585524226542,186.15573591732772,187.7893458927643,189.12654011000532,189.6118049625804
"conheço , dele o . Mas e venho , eu ele enviou me porque",155.56262627712033,84.23592035653904,90.16709705482597,94.66325396425377,87.41879122493887,88.88806240049419,86.04155506768159,84.20909056267934,85.36187429480982,83.40195514112413,84.57629515460792,84.71760735350381,84.65539568163788
agora o E fazemos que ?,54.86345773583508,27.19634062061782,25.955972597045832,28.345680083502316,29.294853248603765,31.676230521246133,28.097264671139968,27.590343787058558,27.82434217112934,28.88185023310522,28.781092513578372,29.059000051432896,28.915264651718573
"atenção homossex umarem . Seual casal , prest que a criança cria é",165.93768554177987,108.62053228745555,115.47355434331863,117.14584391078547,108.31731262432092,110.67556812790122,110.76914438169942,111.87355052852745,111.2315373818196,110.56031990093815,111.04467552721013,111.08899303105157,111.19295530879276
", qual Logo a ? recompensa é minha",78.50568848647845,50.63021109862862,50.18791120037619,51.1518316173887,53.25164875509993,55.42820802848356,52.55717408406818,52.39955363801336,52.8912337590259,52.2276202592974,51.17742638343292,50.78382287753859,50.482954548899684
"meu É evang do eu evang preg para , oelhoando , que o usar , absoluto em gratuitamente . no façaelho não direito",274.5087877438198,180.24903801625325,193.31561421737143,195.0563308161966,185.30986241920036,186.98092624507328,185.4950416525576,185.56097506146884,182.77959727527463,181.64877901088406,181.11016703330864,180.8452725435187,181.02377764049328
"ajou os como ele , os obras bemunt quais oficiais semelhantes , disse de : e",188.52368080834108,114.24805519220826,124.51937035204033,124.42478733819048,112.19526430074514,111.65608574380512,108.33310001082991,107.27122338862875,108.04208655159802,107.30912681922246,108.47633620451263,108.11274679166976,108.53528520951431
",is bemresós S que sabe venho desta nos vem a indústria , prosperidade",169.3408725813809,111.27841544255672,114.8747199906561,120.12702945533577,113.94936509233293,111.92327567867476,110.57228530260059,111.38545903929499,111.82850295035966,108.90850034967576,109.8284621367583,109.53963507156703,109.37477578259299
- . Obrigada,32.161211170124254,18.162002485768955,16.611853032903348,18.65422585901942,18.293323643325916,21.135301806261765,19.762041144391187,19.62698367926801,18.482994937166296,17.766254453238826,17.449277198465627,17.607421818271153,17.594872130892877
"resposta comoress , Mas st participantes útil sua , neste os viram permaneceramos quando estudo . os a sanguíne seus sendo "" relaxados ao assim "" vasos",321.52177966612555,224.17041499939455,236.47546779418403,237.26785525287434,220.4705754244748,215.1482109028493,215.1870398523914,217.38888877831008,219.4036820240267,220.39529460457746,220.92101941064263,220.25074617918168,220.56799723623246
Amo .-te,44.262367177490965,18.167922757613677,16.481817228699015,18.051826253617314,16.25155647120158,19.04893491681912,20.777099738433726,20.471992427189083,19.19874192145082,19.169181914815045,19.651147731444098,18.73852949902973,18.532024602530655
modo mais 31 emivo O produt % positivo cérebro é,108.57700378280117,80.1335433372642,84.01979496218887,84.00953288248715,79.57486127342618,79.38864152081608,79.17844306151491,79.88434865758,79.34300430245754,79.25452273437604,78.70137223630879,78.85323544479417,78.84224853180753
problema é O . esse,42.81990445622875,21.46213165145803,20.89191055662543,22.730337346937368,23.158176522831802,25.22501159885972,23.729637349993443,22.02508944805408,20.56657034640767,21.357166382295127,20.015941700115068,19.855228284992705,19.383404047853126
"Jesus , ohgrande ) x se2 (",98.33046956249555,73.89030952513889,71.0931819507835,73.81804820023892,74.47659289163747,69.84985106686284,69.26366627003954,64.90587038084581,66.20370732488666,68.61257132122742,69.02294985230847,69.70758263763578,69.21717551255033
"por menos não e é inteligentes E causa , serem não é de serem trabalhadores por . menos",182.26145403054196,111.453737954892,118.61360083999566,121.3063197537066,107.02023799006766,109.57939104344443,109.43691641292416,109.90735313078855,109.77228716237882,109.36661957089694,109.4769220650345,110.90541586951306,110.38525647458633
", Tu persevidade , a , fé , observado minha tens porém , procedimento lon doutrinaimgan intenção , , ,erança , amor",283.42124039508286,199.363568546182,216.45081294860813,218.40752777322393,208.91770802632902,207.55704213362876,202.11029147721857,204.0511994751818,203.438342762738,200.46573907146472,200.83871490269152,200.36920010197576,199.39609927974297
"ites masig aço coisas , não castiam soube e a que o que , fez poucos comc . cast mereadoigo será",273.7674017305759,170.24104658696697,181.19083499593773,186.9253866823326,173.4578846479335,174.06839175635005,172.27325504214096,171.05938145123935,169.8338631268568,167.09349032168006,167.55606019057169,168.15589726498578,167.74399418035128
"lhe quem e ped Da ; dado conf se quemquele é , ainda mais muito a é muito .iado muitorá se lhe requereirá a ,",325.9711665025158,199.31148656067154,210.820749376199,218.77397101032827,199.11754395371648,205.41136269467745,201.83653209975796,201.72477046793014,199.05172247081344,195.30276456502003,195.21248033691757,196.49476433629007,196.2824576680185
ação lista G - W todo vocêG Vamos : com País PublicVM compartilhar artigo o World oide em Web,233.97527611565877,174.6817019172962,177.39786393101556,188.05501853740833,175.55190156601108,178.28783205651243,175.5498799998937,176.12594118157563,176.24578170390265,175.6320717168155,178.03981525089924,177.1881018452081,177.46281390412543
ou a Torn-lhe perguntar :,67.26838284446774,43.56204123090368,44.284097659659516,44.15948596018533,48.208660483217855,49.28996646367847,47.56665223612197,47.15712817512802,46.06028956962972,43.69164852302634,43.63300367989406,42.84206182876915,42.51823974087636
"filhoas , , ? Sim-me am deão João",121.4329075624684,68.64209065050862,73.00937725105679,77.72045001725957,78.74619397479702,76.0061483000801,71.93675327985704,69.73236452269937,68.98919657242192,69.12971120605083,70.34037768460419,70.18803129373511,70.31985888581852
pondeu Res :-lhe,54.03274526682832,39.963808362843054,42.18331342876073,46.890430409473126,41.93876708347484,37.18114375767979,34.11859725560408,32.85140488981027,34.45121296842128,33.64276851748189,33.056359465191065,31.476809707001113,31.046948360525054
"; tees Senhor . Sim amo que tu , sab",111.36579514537205,62.88506026545554,64.0037768342098,66.15655422110508,62.26689305839958,64.69802792544411,64.1512053384768,64.83502415384035,63.71871499850661,62.846784328572,63.97981551323671,64.35803855578885,63.96293670142902
:-lhe Disse,32.961361898429786,24.623013691079983,22.94418094977111,24.39311313678691,26.312330266499067,27.70773394326944,25.0877149463921,23.492630480519015,24.322139916250595,22.949768709554235,23.015251481746102,22.491349487182,22.35131245211123
reia as Pasto o .has minhasvel,89.63417005290877,63.057983514321954,67.8812104397194,68.49003646799352,68.11634089134527,67.12126893949974,66.07741580386616,66.45567341909864,67.37651036840536,68.56463638181503,69.17235509608507,69.50068711927985,68.87831073195711
o por E notíciaiz circ a a Jud a toda toda dist correuéia porunv einha região .,228.43257769667437,158.35681189386722,170.40674427403783,171.83934791007283,163.85093311232023,163.38366943405762,159.30678004745224,159.9416518691052,160.22057118898056,160.55140968196093,161.54062935758375,161.12618848341288,160.47477301715324
garramos A !-te,55.40925039113894,34.98700627032165,34.62776163843967,33.88106141035937,39.569978955584155,42.17852637446115,41.500749460781066,40.56518093663884,40.102424878728215,39.79845780558384,38.71040078961638,37.71402370188861,37.243011044740705
ponder notícias Trans 14.20172. para0,98.51940867683889,85.90443395870463,86.90917700915571,84.48445108742204,63.12509403918818,61.38526298606084,61.42929838011911,60.41280985005751,58.04986945076554,54.026461775561984,52.009453056698746,48.043226652199294,47.33434184939188
Não tenho - . escolha,45.31990021695631,24.45495232860688,22.307533070035863,23.467315716691015,23.669260186842656,25.32831173597953,23.24463450892053,22.307647633434414,21.822300020100126,22.011364274365928,21.736637128529225,21.45284255713295,21.155820847347897
/P Unidadeseteal,43.18304461046303,38.7119904907915,41.28229547780975,40.46720870625983,36.08526624569324,36.79380015776926,34.61320112079562,33.28610631155766,33.360897258744025,33.53113538616046,33.564712492707656,33.38375071787486,33.359687629498524
"altar pôs que-lhe de o ao todos eeio dado inc eesse outro santos ouro um altar para ; que os muitoário V . orações inc está com o do anjo oferec-se , tendo , asenso junto sobre de ouro de diante , tronoens foi",593.1361670762374,379.50596859516565,413.0891142688725,407.9413278636833,369.88266092578266,385.20882826837453,376.0776636203075,370.8408473335124,365.1511415669217,362.7543870133944,361.671989058956,358.3598740123514,358.3052018621465
3 plugin aniversário4.press Versão word – 0. Nosso,150.40612585980114,149.2717881599912,150.69615885619316,146.49124303292123,124.28670389636041,135.8223481877925,133.62707645189937,131.5060142695457,131.67632488880062,132.35093271824138,134.62743409089774,131.29419353535107,130.89194090294814
"13, lançars download tarde e , Um a mais000 ano Estamos em3 0.4. felizes . versão",246.898121503754,168.1481835172392,183.20146231812546,189.001551651662,169.554195006854,167.4329468102287,163.7364823187494,163.54022739859843,164.49023929148038,164.34071940436488,163.87506938083553,163.08011632149407,162.59501929169386
. eu Aqui estou,33.20434571259946,21.708977162113335,20.531308604168316,22.763481713614887,23.680463688314425,24.662023604557703,23.71535119740421,23.103657187962753,23.76795805983538,22.108089730953914,22.754932871126442,22.87028910906303,22.82213972884169
", ,ho porém : Jesus mas permitiu não , disse-lhe l",139.94892238026276,92.62822951355388,99.41874713086727,101.5619608780289,97.81661940799617,95.62775666571167,90.39107846980865,93.37334822951136,96.0679399257067,96.20891473716,97.32496253021252,96.83344651954049,97.09583169360886
"como Vai te quanto e os casa de o para teus . , tua para anuncia , , e fez o misericórdia-lhes ti Senhor teve",282.38994489823466,168.58053513853147,179.33410835658657,185.72958233792602,163.9127269582223,175.4150998340169,171.98559257197527,170.8202747062558,171.34248394809663,169.89697877973674,169.29256220143,168.75338355456563,167.78753658303137
"bem , Tudo . olha",45.51071540878515,24.2626306387205,23.96070105676558,25.89823161782335,26.14429874757062,28.500954019599153,26.54113792632879,26.67821511605799,26.995803739414086,26.26253889254451,25.745601777202438,25.669582281943256,25.432126803372167
", para Ku filha . A Inglaterrawait foi minha do",111.05050972249688,76.53438621386515,78.31672615947538,80.6540875205481,81.10490819188959,80.83883347348046,78.91969208884022,75.84029214171771,78.29891199097638,77.68923230509361,78.02018656783407,77.31719003916918,77.23692902460218
"perguntas , me às . Vou mas fazem que responder de honesta forma todos",165.36071851215027,102.11513797198758,110.40191951157422,110.98341442632896,104.41240987388095,104.43320979938403,104.10266167615454,105.72553364024012,104.30022910410986,102.35130008296692,104.60776165191459,104.43089992766059,104.73687956211454
", disse isso porém : Jesus-lhes , perceb ,endo",121.97852522760826,79.17100189714854,83.38227551841221,85.93519186134401,80.73461993292477,81.5721279195667,74.5444190333748,78.33592326145381,78.50778263391688,77.99090897509038,78.94422093915242,77.79863039960502,77.78114311226298
que mol Poris ? mulheresta esta,76.42138925645165,54.391097835417476,58.83742179488925,58.822808585243095,59.0733214922528,58.995162130426074,57.016986027594996,55.62042246485548,55.77289566222821,56.253223776360244,55.01628269695635,54.37830435091057,53.65085065056558
praticou pois boa . para uma comigo ação,98.51088512945208,61.33794844124589,61.98872590118792,64.19891740469372,65.53984988180811,66.90268718721589,67.43773847106695,67.44187549416543,67.64570637750123,68.51241571626726,67.58997212059408,67.12955504549097,66.6511685296562
"links ,22 função De o código esta 2011 por43 quelow os 10 , e deve #fol pm na , no of está em outubros. o 11: háer adicionar 11 alterar util - php Você gera",506.1651223523127,370.18059801788667,403.1682148021522,415.12572396674466,371.767252782101,364.98111067669583,365.6169037137483,367.2538104736854,366.56973861459807,365.9677020354238,369.6650084738878,368.42347150585516,368.93901638331573
de como Dicas sua mãoagem organizar de bag,97.42671508218427,75.04764997151577,81.01885711331325,79.90749559770198,75.81749136312241,76.98528677405723,75.69360301809873,75.01336130018069,75.65643912954582,73.5366099484518,72.47182896342669,72.10775192809436,72.17826195080279
foi a Qual ideia tua ?,54.257745703412496,32.12970236185433,30.854558994096625,31.54673801585529,35.23437993723999,37.00208192582875,34.54039081930461,33.82780561986123,32.41435277773246,31.696974893087724,30.99148293440266,30.434937475124283,29.634222805318473
"prejudos "" de etc. fazer Im , como design geometriaprim , podemos objetos criatura onde ondeimos bolsas . de , , couro cint industrial sensível nenhuma é ""icada sapatos ,",382.03544845819744,270.7636579878721,295.68814155036574,293.7305560045642,270.993719557885,262.4409678972031,264.6731965663289,270.293020851428,271.42103175599215,271.04158673119514,271.5396600904031,272.0774707264588,272.04701427231106
- . Não,22.85727303034821,7.510328235293224,6.991808852510516,8.649019217312793,8.526026731323917,9.73462094660251,8.68938641615588,8.840023997350501,8.663086066489642,8.252062781976688,8.18433856575155,8.05588913681571,8.17512329748308
. perigoso É demasiado,33.3754120050657,22.7244184980732,21.223856465716917,23.330936911892177,25.25285332820889,26.43135161349317,26.373401683585094,25.0628213733472,23.289028738213176,22.723255634207824,22.416968797123985,22.214525728752847,22.152773475036646
sei nem Não saber quero .,54.40009136720741,32.279331840873205,29.551811369136374,32.613761494423684,30.259035015426864,34.58964075941666,31.645646004153004,31.359603579334724,30.969903353111782,31.419615674026673,32.39484283132347,32.65523908847255,32.4579933394931
ecer os comit . Ao doze chegou ano ele,86.48909720697355,57.93137726228354,62.70842760644306,63.18347151416733,61.07862111745679,62.28077727346264,59.006210215988574,58.88239338602317,59.79200717133981,59.85483137305709,58.5970270010848,58.78801712724063,58.470085351220035
"ouvidos Mas .sos , vosentura e , ossosdosav bem- porque vos olhosem , porque vêem os ouv",253.18609238044309,164.56890897524227,178.00890626399473,179.82812197702097,153.82801829879858,157.05401405063284,148.8235725412574,146.30477758384907,145.38055647381867,142.66014120579845,139.32305581187794,137.2821371716035,136.56419017238846
"vamos aqui , , nisso Por um temos pensartanto problema precisamos de recome , .çar",176.28964296705703,104.43456203152229,109.34925779235282,112.37078884712675,104.90319826342267,104.47616495235239,103.16551958277925,105.46916132928675,106.35623233370062,105.08061155011855,105.06501717692421,105.05692292738618,104.62129211797713
não foi Mas viagem . uma rápida,68.42892284927893,41.04926207604867,42.562479888791586,43.66095246511342,41.11912551978728,44.613919116602794,41.64833163727377,40.80157459431265,40.98869415520165,41.623054588855176,40.928784609425364,40.72684529128839,40.58609133289234
de movimentos Nadaus . brcos,65.64126808384434,52.39793608716438,54.56772432727794,55.38846002512172,54.94736503376824,55.69363998737244,55.11709768906793,54.6328868474661,55.07068627012002,55.01366628334327,54.42345452289716,53.863357553347626,53.569307677296436
"não vocês nativos vocês . Mas têm , são se que num teste passar falantes",157.00247157255916,103.74862937969824,110.78999182026537,111.81153284153977,102.79263322538009,101.44944546068442,100.12419396119913,100.4522735413596,98.24316249594946,98.35996826836698,97.6136298431557,98.83628814705193,98.72278085381586
"pode , ; ao Há destruir juiz quem que legisl um e , que ?ador só , aquele és porém e julgas salvar próximo tu ,",299.21062080903295,185.94296385242455,198.67122292124515,208.92047453016917,196.9063985020917,200.17917252064305,197.4661839798273,196.4131977921692,194.22965081422993,192.09542808775902,191.73824857770873,191.57519250956446,190.91433890504857
. industrial Sou engenheiro,33.77881639982887,29.3050575931076,31.182586757215024,32.58015083312277,32.87943374951396,34.66578206694301,33.97016144594337,33.700415524856126,32.750304269355965,32.34350970748188,31.78340145363572,31.65279867255167,31.63358675127113
decidiu apenas erar dob .,66.76326355847984,41.59325377498617,45.95260588815777,49.9831870424908,41.62441351438301,41.23628130711266,41.63328553970422,42.55853435277951,43.69894961838233,43.68697904068695,43.79993518020063,43.7320260825145,43.64171772754439
para oend primeiro mundohar A ... quemor a história ? Lot Meg a livros reconhecer viria do .g dos invent ... como três dimensõesfer crianças maisor,335.71438775334974,244.27923566238815,260.9893729004973,263.8766173760359,255.65779134443636,253.43053455629456,244.75732667745388,244.04516359262573,245.052034581786,245.38220316993832,243.92673034209722,243.6698214410575,242.25604322163093
"ficaramadoseira eles : Com , maravilh sobre isso dizendo si entreman",165.93847245272983,112.203969558299,119.49035224298771,119.92135081079161,119.70161839958527,117.01354979345983,113.55799841509176,114.54116817079424,118.5044004632723,118.52219503319138,119.3913887048884,118.66088355157788,119.03044309952831
"pode , Quem , ? salvo então ser",78.22181720983431,43.506933897988176,44.61471623424995,45.61632455895558,46.08449269096352,49.413824538125205,46.46853661509465,45.70010767178065,45.51733353467811,44.95539166557552,44.462555864827955,44.09452781316191,43.7328102130422
