,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
5638, onunBenuyum oğl.,86068.0078125,2276.48681640625,1731.9093017578125,605.9257202148438,193.89935302734375,42.63456344604492,47.86871337890625,38.96027755737305,33.84685516357422,51.823036193847656,41.52488327026367,37.41889953613281,39.36684036254883
5639, UlaşınBizeutma Un. bunu,30878.732421875,5259.1474609375,6035.5859375,6086.3525390625,2976.810546875,996.6055297851562,627.265869140625,836.2252807617188,1029.7490234375,696.9524536132812,910.8834838867188,970.2949829101562,799.1250610351562
5640,alanYak rağmenmalarına bir ağır baskı uluslararası sonradan serbest nihayetindelardı bırakılmış.,86015.171875,6278.20703125,5964.859375,3128.30126953125,2141.109130859375,1100.91943359375,700.9425048828125,569.1819458007812,533.1884155273438,558.168701171875,641.51611328125,616.4527587890625,645.226318359375
5641, Dış- kapasitesi bagaj 125 :fcu,64246.91015625,10277.0947265625,10989.673828125,6521.625,5329.97265625,4055.889404296875,3905.066162109375,4267.716796875,4114.65185546875,7476.4169921875,8117.6484375,7980.15869140625,8347.1025390625
5642," güvenilirİşte : söz kimse Biretmen göz gönülden olmayı, istiyorsa bir iyi arzu görev olur etmiş.",61001.7421875,3275.765869140625,2863.604736328125,3187.882080078125,2421.3681640625,1999.1734619140625,1624.1103515625,1155.53369140625,1443.5269775390625,2552.09716796875,2091.68408203125,2289.685546875,2401.459716796875
5643,mekGel. üzere,60205.32421875,960.7606811523438,787.2608032226562,579.6748046875,76.6349105834961,46.3683967590332,49.146549224853516,34.66795349121094,27.084636688232422,60.356109619140625,85.60679626464844,74.80734252929688,75.4362564086914
5644, dahatrafə İlelı Şubat 7 g 2018.,64940.90625,11221.1083984375,4454.1572265625,7109.5830078125,5444.6943359375,2065.99658203125,1156.722900390625,701.165771484375,761.6978759765625,831.322021484375,885.12548828125,691.1282348632812,737.4146728515625
5645,iVatas TV uydu Bol kanalı abont sunacakeleri � (�� P124 'GE. ),65183.765625,13445.6845703125,5706.736328125,4169.67041015625,1977.765869140625,752.4764404296875,800.4476318359375,654.797119140625,667.0765991210938,703.644287109375,862.0140991210938,881.0287475585938,906.067626953125
5646, herkestenBuradaki daha çok olmasına zengin. rağmen,75876.4921875,2177.531005859375,1422.2440185546875,1304.288330078125,578.6875,118.54910278320312,98.53466033935547,109.1547622680664,89.69877624511719,81.8738021850586,101.53560638427734,82.27953338623047,73.56024932861328
5647, çokVe bir büyük var evi.,71491.4375,403.4266662597656,245.8643341064453,220.77874755859375,65.36394500732422,67.0120620727539,52.3498420715332,52.18238830566406,52.975704193115234,53.309017181396484,56.106876373291016,51.169551849365234,49.47396469116211
5648,"kanKısamızınmam, nedeni çok onun olmasıdır tuhaf.",68762.5390625,3142.22314453125,3072.124755859375,2295.616455078125,1061.4578857421875,334.4743347167969,223.51162719726562,153.60659790039062,121.06494140625,181.6330108642578,153.67933654785156,156.17941284179688,154.06784057617188
5649, denNe onaiyordu?,49065.98828125,1087.625,1073.5650634765625,2985.592529296875,1321.5621337890625,387.9193115234375,699.0772705078125,328.5032043457031,415.7272033691406,643.7164916992188,716.0673828125,532.6265869140625,491.3800964355469
5650,celeA. etmeliyiz,56312.30078125,472.86376953125,561.5687866210938,547.779296875,99.87409973144531,30.398452758789062,16.051137924194336,15.393712997436523,13.924918174743652,17.15475845336914,9.669678688049316,12.766644477844238,12.8545560836792
5651,"dilerdeŞim özellikle, Birleşik Amerika’ Devletleri,nde alt toplumunasından tabak ile biritığınızda karşılaş kibar, bir olmayan, şekilde"" bedenkay olarak"". tanımlanır",58873.62890625,3549.393310546875,2555.861572265625,1567.19970703125,494.05096435546875,180.5330352783203,149.34141540527344,121.39085388183594,125.72888946533203,121.99678039550781,120.33287048339844,122.18826293945312,119.71322631835938
5652,eyeNer? gidiyoruz,73820.84375,1409.02294921875,1478.0079345703125,957.0515747070312,131.43154907226562,42.91053771972656,32.76914596557617,20.07971954345703,15.3631010055542,18.652311325073242,15.866235733032227,15.105332374572754,15.390532493591309
5653, hayalleriOemem çiğn.eliyiz,54223.7421875,1709.2010498046875,1837.3978271484375,1262.793212890625,761.9147338867188,246.26171875,152.3884735107422,142.7516326904297,113.03041076660156,128.3368682861328,109.96818542480469,120.46318054199219,125.22647857666016
5654, gittilerSanırım.,55890.703125,189.08815002441406,409.63067626953125,335.0200500488281,290.0736999511719,141.41525268554688,162.04652404785156,127.6954345703125,101.09095764160156,109.40513610839844,124.08475494384766,177.53753662109375,166.5059051513672
5655,manİ içinlılar kilis her ihtiyede seçarlar.tiler,51541.54296875,4476.78759765625,5028.94482421875,5989.62109375,1919.545166015625,1761.0948486328125,1918.918212890625,1360.330078125,1146.2913818359375,1096.9930419921875,1179.6851806640625,1192.416748046875,1289.9395751953125
5656,"uaD oruç ve onlarıla inan, Rabdıkları emanetbe. ettiler",55549.1796875,2818.54052734375,3533.061279296875,2206.416015625,778.943115234375,604.9383544921875,978.2703247070312,1200.0509033203125,1542.31396484375,1687.533203125,2124.19970703125,2576.7734375,2667.131103515625
5657, görüyorBeni? musunuz,102551.1953125,599.763427734375,265.3139953613281,302.2978820800781,50.76292419433594,21.946475982666016,15.526196479797363,11.866381645202637,8.8334379196167,8.720131874084473,7.5392327308654785,7.023527145385742,6.688772201538086
5658,larımArkadaş. için,117588.3125,424.8180847167969,466.91033935546875,296.18853759765625,77.55046081542969,52.89683532714844,32.619964599609375,21.14728546142578,27.79527473449707,22.177536010742188,27.864654541015625,24.766643524169922,24.490564346313477
5659,��,37976.7421875,485.5281982421875,33.57370376586914,80.01194763183594,58.12375259399414,2.417872190475464,1.5657485723495483,3.5235869884490967,2.006248950958252,2.966101884841919,3.2326247692108154,3.200378656387329,3.0147688388824463
5660,"�� doğrSana söyleyeyimusunu›› İsa dedi �, ‹Bugün� bu,, geceoz hor kez ikimeden öt beni sen kez üç edecek inkâr.sin››",61227.23828125,1728.7080078125,753.0806274414062,453.5411071777344,290.8016052246094,162.28793334960938,136.85440063476562,116.1455078125,120.21827697753906,122.80976104736328,130.72134399414062,145.0540008544922,143.45521545410156
5661, Fazla-? mı,66317.5625,86.91842651367188,45.48137664794922,149.4864044189453,41.247615814208984,33.77908706665039,15.125870704650879,10.801909446716309,17.87497329711914,21.473331451416016,24.290334701538086,28.575393676757812,27.126216888427734
5662, sayfaResmi Kr : TVita “ kanallarıubR velesiedi K Köpek ve Paket” çıktıteT “arelek”ta 117 üzerinde (60 ) H800 28/ 2.3,58194.39453125,8509.5185546875,3411.921142578125,2041.591064453125,971.3935546875,381.56243896484375,349.1243896484375,354.20806884765625,310.8266906738281,364.9181213378906,400.6203918457031,390.6269226074219,408.3729248046875
5663,BDV S -.2,46124.234375,1765.09326171875,720.0440063476562,485.0758361816406,66.28192138671875,26.523664474487305,26.436185836791992,16.163747787475586,10.117411613464355,22.712236404418945,22.679250717163086,18.491588592529297,14.857888221740723
5664," 6Yayınlanan, Mart tarafından 201877 73330ru., Çarşamba 20 Eylül 2017,",62349.3359375,5636.44384765625,2920.3056640625,1430.7103271484375,1249.5120849609375,941.9083862304688,944.3598022460938,873.4141845703125,1056.4700927734375,1121.0626220703125,1279.7906494140625,1254.1513671875,1196.9129638671875
5665," zamanHer gibi olduğu biz – duymak seni, istiyorum özellikleri Eğer istiyor ne ve? takım hangi kupası dünya? kazanacak burada sadece bırakın yorumlarınızı.",49640.15234375,2971.37451171875,4859.28466796875,3163.869873046875,1959.5059814453125,1305.796142578125,1443.5662841796875,1643.8316650390625,1658.5123291015625,1914.8197021484375,2065.30029296875,2030.8388671875,2124.79345703125
5666," İsaSonra, onlara� ‹ � siziBenesiz kes torb, veasızık çar göndersız zamandiğim herhangi, eks biriniziğ mu oldu›? diye›. sordu",65171.83203125,951.2293090820312,1004.0772705078125,687.4027709960938,191.46078491210938,116.19297790527344,107.38522338867188,85.61439514160156,110.2466049194336,106.86456298828125,97.1837387084961,113.23075103759766,122.22777557373047
5667,�‹ � eksHiçbir olmadıiğimiz ››. dediler,50983.546875,1758.3048095703125,589.6453857421875,580.1008911132812,376.31072998046875,90.84734344482422,50.06773376464844,36.134979248046875,32.294647216796875,43.35017395019531,53.7945556640625,51.26102066040039,50.06897735595703
5668,"aklarıAy ocak, korta gelmiş haline t parlak benziyorduunca.",56697.26953125,6858.94677734375,7582.943359375,4749.46337890625,2559.306884765625,1737.7122802734375,1395.3380126953125,1619.08349609375,1857.07177734375,2807.60693359375,2842.59619140625,3948.06982421875,4549.60302734375
5669,"esiS gür, gürül akanül sesi suların. gibiydi",60875.6875,6606.5283203125,8199.8203125,5754.638671875,1344.611328125,739.5989990234375,725.365478515625,505.28948974609375,501.5555419921875,713.3379516601562,383.46771240234375,303.1614074707031,323.46685791015625
5670,�‹ � herBabam bana şeyi etti teslim.,50542.953125,554.1826782226562,288.8863220214844,177.4588165283203,101.21183013916016,36.6608772277832,25.41270637512207,25.953845977783203,24.092836380004883,26.58847999572754,26.202587127685547,29.71947479248047,26.649728775024414
5671,"uluOğ Bab, başkaadan tanımaz kimse.",76401.765625,2897.225830078125,2712.530517578125,2454.680419921875,1125.09619140625,536.7139282226562,408.234130859375,312.9927673339844,281.6470031738281,441.24932861328125,398.2779846191406,507.9051513671875,491.11492919921875
5672,ayıBab Oğul da vedanun Oğul tanıtmak Onu kişilerden istediği tanımaz başkası.,69215.125,9977.8916015625,10488.4111328125,7671.5087890625,4128.0625,2558.686767578125,2829.744873046875,2750.2548828125,2591.592529296875,3120.084228515625,3768.2158203125,4040.1923828125,4177.27685546875
5673, zamanO sesi Onun sars yeri.mıştı,73206.625,3577.89013671875,3099.65283203125,2407.172607421875,600.5985717773438,480.54095458984375,460.1340637207031,440.85626220703125,318.222900390625,532.2810668945312,434.50286865234375,535.4255981445312,574.8550415039062
5674," şimdiAma �, ‹Bir� daha kez yeri yalnız, değilğü gö sars de›acağım diye› vermiştir söz.",56796.08984375,1051.4097900390625,614.938720703125,482.1883239746094,154.9027557373047,94.47588348388672,69.52848052978516,56.04278564453125,58.133201599121094,62.30635070800781,61.89657974243164,64.29845428466797,69.01651763916016
5675,leSeninmam konuş! gerek,63487.87890625,1331.341064453125,568.546630859375,273.0933532714844,52.79359436035156,25.389663696289062,20.454917907714844,15.132579803466797,14.380375862121582,13.746382713317871,9.45499038696289,9.046838760375977,9.124226570129395
5676,"tikAr gel kendimimeyeistirim ihtiyac."" yok",51268.3359375,7259.96337890625,7200.21728515625,4338.27783203125,1658.0860595703125,884.5191650390625,447.19677734375,462.0301513671875,425.13946533203125,384.0895690917969,531.930908203125,535.7828979492188,643.2210083007812
5677,pikEcüür S veacıto filozof bazı onunlalarmaya atış. başladılar,62678.78515625,4595.1181640625,4060.9130859375,4163.05859375,3045.72412109375,1840.249267578125,1614.6011962890625,1091.724609375,1635.8870849609375,1488.476806640625,1659.845458984375,1944.1910400390625,1969.0850830078125
5678,",Kimi� ‹ � lafBuesieb demek ne? istiyor ››, derken de kimi �, ‹Gal� yabancıibaların ilahc haber yapıyoriliğini››. diyordu",48929.734375,1335.412841796875,859.4776000976562,671.4031982421875,274.989013671875,169.16880798339844,144.5859375,115.35913848876953,127.63443756103516,145.36746215820312,128.5896759033203,159.00965881347656,155.60418701171875
5679," PavÇünkü,lusayla İs dir veişleil Müjde ilgili duyuryi.uyordu",59033.24609375,5715.341796875,6459.86767578125,7199.15283203125,3909.500732421875,1235.981689453125,1087.8319091796875,1046.7430419921875,935.7681884765625,1230.487548828125,1368.89453125,1393.8609619140625,1439.8717041015625
5680,ediist hergineyi stim yap.,56036.3515625,1796.020263671875,1690.72119140625,1616.2786865234375,388.1142883300781,179.92312622070312,141.40992736816406,161.8714599609375,147.37503051757812,154.68295288085938,173.39495849609375,153.0250244140625,157.5681915283203
5681,"orL ipem dolsum sitoret am cons,etect aduerisip elitcingene a comanomod",65812.8359375,21068.47265625,17537.029296875,7201.783203125,4331.17138671875,2444.127685546875,2246.3115234375,1681.5859375,1487.73876953125,1835.5799560546875,2376.1396484375,2097.2119140625,2089.38427734375
5682," TanrıBaba vedananın Bab İsa Oğluesi Menht lütuf gelen merhamet, esen ve delik ve gerçektede sevgi olacaktır bizimle.",55447.5078125,4628.328125,4592.81787109375,2773.833740234375,1858.5406494140625,1128.0970458984375,968.3297119140625,1060.03662109375,1129.333251953125,1595.2374267578125,1793.1519775390625,1682.4288330078125,1801.3955078125
5683," eğerBence, öğrencilerimiz öğrencilerimiz lise - - Amerikan tüm - vatandaşları olasılık - ist vetenastik olsaydı anlıyor içinde bugün ekonomik olduğumuz içinde karışıklıkdık olmaz.",51215.9453125,6565.8271484375,5443.68701171875,3458.384033203125,2505.892578125,1724.0299072265625,1560.30908203125,1242.0545654296875,1369.13037109375,1393.938720703125,1440.1217041015625,1259.85693359375,1319.1375732421875
5684, -Yalnızca teşekkürler - - - bu yalnızca... değil,49559.45703125,1177.553466796875,741.200439453125,480.98040771484375,461.6529235839844,570.179443359375,418.3230285644531,345.1709899902344,331.50732421875,419.59478759765625,432.1199645996094,455.7908935546875,448.4164733886719
5685, Merhaba-. anne,85826.6171875,216.9393310546875,96.05756378173828,115.9910888671875,28.512348175048828,12.444160461425781,9.575645446777344,5.5399346351623535,6.845621109008789,6.36423921585083,6.426042556762695,6.01314640045166,6.118961811065674
5686," sahibiEv üst size, kattamiş döşen bir büyük gösterecek oda.",61669.44921875,3166.191162109375,2201.302734375,1990.281982421875,1375.3792724609375,973.8121337890625,698.1964721679688,780.0369873046875,781.1513671875,765.5470581054688,1005.0016479492188,949.1143798828125,1010.0216064453125
5687, hazırlıkOrada. yapın›,70394.5390625,597.5272216796875,818.5330810546875,808.254638671875,501.84307861328125,272.6573486328125,369.52984619140625,255.94850158691406,296.105224609375,294.1286315917969,217.4779052734375,212.02896118164062,214.46426391601562
5688," denemHer,ede karakter ana bir kötüiçe kral. idi",78159.515625,1781.4241943359375,1722.7896728515625,1824.240966796875,909.8668212890625,280.9377136230469,288.069091796875,268.7708740234375,268.8095703125,361.5550231933594,394.4270324707031,402.5625305175781,397.77996826171875
5689, aldınNeden?,55467.234375,327.5089416503906,73.7696304321289,26.902395248413086,65.93020629882812,51.7191162109375,79.95130157470703,43.200992584228516,36.11304473876953,41.84096908569336,54.47279357910156,66.64645385742188,55.78406524658203
5690, stresBenim başale yöntem çıkmaseim keş bir olmakiş.tı,40489.0390625,3660.01025390625,2604.14599609375,3042.150390625,1841.0655517578125,1146.988037109375,603.3743286132812,548.0272216796875,501.5710754394531,613.2061157226562,588.9092407226562,573.2359619140625,626.610595703125
5691," şuVe ki an, durak üzerindeki hat durak ilk.",50625.58984375,2366.220458984375,2443.282958984375,2630.164306640625,1339.324462890625,871.0177612304688,872.0059814453125,877.9207763671875,869.4404907226562,826.3947143554688,643.6830444335938,786.6517333984375,735.7709350585938
5692," TümHDeler abon, + TV kim alıcı ve 4 modülü veyaK HD CAMına standard + sahip hiçbir, ücret ekstra R ödemeden UTL izlemekHD olacak mümkün.",64594.58203125,7687.53369140625,5377.6962890625,3960.3671875,1950.81787109375,1064.4915771484375,848.3180541992188,833.7229614257812,734.6182250976562,721.9183349609375,766.951904296875,786.4972534179688,840.5624389648438
5693,",Onlar imalat evelerihan, oluyorlar, narin başına tek. insanlar",62810.1875,3163.38134765625,2837.42724609375,2647.061767578125,1669.948974609375,1101.935791015625,917.92431640625,1085.2750244140625,1213.3848876953125,1126.9039306640625,1285.5216064453125,1220.5206298828125,1178.345458984375
5694," izAyak (lerim ) emisyonülüyor küç Kir, azaltliliği.ıyorum",57859.09375,7269.8154296875,9777.130859375,7344.23876953125,2450.1884765625,1592.35693359375,1130.5013427734375,1040.8177490234375,1181.06689453125,1547.510498046875,1274.47607421875,1233.4305419921875,1210.133544921875
5695,larıHayvan çok dahaiyorum önems.,58625.87890625,1252.088623046875,857.0724487304688,656.3109741210938,319.4234619140625,73.57929992675781,39.680213928222656,29.605754852294922,31.796918869018555,27.076553344726562,29.87255859375,28.876876831054688,30.982576370239258
5696, bileParaiyorum biriktir.,50376.546875,2760.9716796875,2429.452392578125,1940.934326171875,632.0806884765625,424.47607421875,416.6508483886719,454.513427734375,320.6219482421875,256.38873291015625,316.77239990234375,322.29949951171875,289.3267822265625
5697," ikinciVe, çocuk""  mür Sana"" getirdim dedi,.",44011.25390625,801.7681884765625,1045.0360107421875,922.3170776367188,375.30987548828125,275.9790954589844,314.7292785644531,366.1856994628906,378.1203918457031,487.1413269042969,487.016845703125,470.87469482421875,523.8978881835938
5698,"ilirB,siniz bunu çocuklarıp fırlatarlar at.",55199.4296875,1679.9405517578125,1082.339111328125,620.0454711914062,248.9060516357422,136.34231567382812,102.7396240234375,69.10078430175781,71.18585205078125,77.7498779296875,71.35992431640625,66.64028930664062,66.31834411621094
5699," bütünİnsan kazanıp dünyayı canını dairse yitir can, olursaından bunun, ne kendisine olur yararı?",52910.1484375,3975.89404296875,2968.76318359375,2385.1484375,1628.275146484375,813.937255859375,682.096923828125,698.872314453125,743.8687133789062,758.340576171875,743.0175170898438,797.8069458007812,833.72412109375
5700,tadanOrılacak kaldır düşman sondür ölüm.,36333.1015625,3707.117919921875,3798.33154296875,2512.771484375,960.6045532226562,418.85235595703125,421.3201904296875,294.97515869140625,324.3760070800781,401.6123046875,381.4963684082031,393.8507995605469,424.39471435546875
5701, Gül(melerüş Yine )'d Almanya yapılana bir benzeraş armadatr f araştırmacılarRIM tekn görüntüleme kullanarakiğinieyi gülümsem kasları sağlayanmak bastır yapılan içinoto B enjeksiyonx öncesiunun sonrasında vesel beyineyi aktivittü ölç.ler,52530.40234375,8979.275390625,3776.508056640625,2295.422607421875,986.94775390625,555.0401000976562,437.5955505371094,413.83660888671875,437.30517578125,437.3750305175781,484.3930358886719,588.0687866210938,551.484130859375
5702,.Hayır,31102.7265625,3794.47216796875,6609.90625,1086.6929931640625,5167.041015625,4496.96728515625,8970.16796875,7649.35888671875,8058.1103515625,19469.419921875,18884.73828125,19584.44921875,20219.5234375
5703,gazOr yolma bütün açan hareketin buis kend.iymiş,58780.3359375,3872.231201171875,6807.5244140625,3854.138427734375,1617.09912109375,536.3695678710938,462.82061767578125,333.58984375,401.2132263183594,357.6756896972656,423.1913146972656,387.9031982421875,423.2492370605469
5704,ımArkadaş benim o.,51664.28125,437.6589660644531,584.758056640625,528.0607299804688,362.0819396972656,171.3357696533203,196.1123046875,176.40440368652344,116.75725555419922,102.00418090820312,125.89716339111328,133.79336547851562,143.08822631835938
5705," ( Ciddi"" durumunuz bir ; yok yine ama mahkemeye de git kadar içinmemesi edelim takip )."" hayatında İş görüyoruz da � : ‹Zengin� şöyle adam : dedi� � baba Öyleyse sana, ederim rica L, babamınazarı gönder evine.",56295.06640625,3089.429931640625,1710.7584228515625,1265.7537841796875,636.1781616210938,427.2114562988281,378.7767028808594,306.393798828125,291.7167053222656,348.9122009277344,325.9685363769531,344.2203369140625,348.7633056640625
5706, Gül(melerüş Aynı ) işyer şey delerimizde. geçerli,65150.390625,3198.366455078125,666.6648559570312,277.5462646484375,181.31568908691406,105.30097961425781,64.74413299560547,55.00506591796875,47.509002685546875,46.05668258666992,47.34540557861328,49.667625427246094,50.734561920166016
5707," adamAma şöyle onlara verdi yanıt � : ‹Beni�en iyileştir bana kişi �,Ş�eniilt ve topla› yürü. dedi›",52575.0078125,1585.5509033203125,926.936767578125,543.2711181640625,254.63246154785156,119.07331848144531,97.84140014648438,81.19776916503906,102.37295532226562,103.5295181274414,109.8362808227539,137.2852020263672,131.5474090576172
5708,",Evetünc öv veümüzimiz sevinc. sizsiniz",78392.125,7229.19091796875,6469.36181640625,4407.015625,2681.0986328125,1467.5924072265625,1129.7652587890625,913.2899169921875,1196.88330078125,1423.7890625,1787.95654296875,1550.5699462890625,1706.726806640625
5709," birFakat sonra hafta başka, ileti bir : aldım""  iki Yalnızca sonra haftae Saf KingMart Cross'sa't! açılıyor!!"" ",56551.62890625,2987.785888671875,2292.529541015625,1834.5509033203125,1383.2811279296875,747.865234375,576.6002197265625,539.1160278320312,546.787353515625,677.4287109375,694.30908203125,712.3345947265625,724.0457763671875
5710,",Bir, iki, üç... dört",57402.703125,500.1252136230469,784.5527954101562,536.2570190429688,354.58404541015625,83.4281234741211,42.63554000854492,19.330690383911133,18.203128814697266,16.1433162689209,15.756908416748047,17.277236938476562,17.584016799926758
5711, Ver- bana,140771.15625,480.6243591308594,343.74053955078125,350.2017822265625,86.97477722167969,59.803401947021484,34.530818939208984,20.289417266845703,25.49871253967285,34.7131233215332,26.241762161254883,31.997726440429688,24.96890640258789
5712," MesihSizler bedenin,isiniz bedenin bu ayrı ayrıisiniz üyeler.",51917.51171875,6312.24072265625,5308.3125,4263.4169921875,3303.558837890625,2124.00537109375,1818.005859375,1734.68896484375,1500.1904296875,1606.54345703125,1823.0504150390625,1952.654052734375,2119.30908203125
5713,�‹ � ikinciSes gök kez gelditen � : Tanr� temizınındık kıl senlarına deme bayağı dedi›.,54962.0,2243.1806640625,961.3009643554688,1091.1729736328125,800.9496459960938,424.99151611328125,423.6250305175781,386.9503173828125,418.4129943847656,524.5582885742188,560.6526489257812,632.7703857421875,682.015625
5714,"ürÇ veüyen beden ölümlüez çürüm veliğilüğü ölümsüzinin giy,ce� ‹ � yokÖlüm, edildi kazan zafer!ıldı›› yazılmış diye söz olan gelecektir yerine.",53070.90234375,2291.531494140625,2190.115478515625,2088.62939453125,904.7400512695312,847.7955932617188,739.1347045898438,539.5735473632812,545.1275024414062,651.1464233398438,658.598876953125,738.7647705078125,722.3687133789062
5715,ününYüz bak haline.,48934.5859375,1039.4132080078125,835.027099609375,925.9807739257812,230.57772827148438,78.4127197265625,105.81751251220703,94.46570587158203,81.35550689697266,136.48580932617188,100.09684753417969,125.46597290039062,120.00917053222656
5716, 10Nedir0.0.1.?,79988.1484375,2292.214599609375,818.1869506835938,241.2327423095703,98.55744171142578,84.04774475097656,112.5093994140625,102.9343490600586,123.80036926269531,159.76229858398438,145.07696533203125,128.7443389892578,122.89178466796875
5717, SeçKategori,73947.8046875,64090.25390625,13300.81640625,9051.1162109375,15815.564453125,7756.25537109375,20640.7265625,4027.985107421875,1633.3648681640625,2643.948486328125,2228.98779296875,1397.9566650390625,1354.820068359375
5718, yüzdenBu nasıl dikkatiniziadığ harc kontrolınızısem edebilir çak belkimadantır tamamen dikkatinizi bir başka verebilirim yere.,65358.55859375,4711.48291015625,3240.774658203125,2907.18017578125,958.3887329101562,620.9156494140625,478.1551208496094,455.6985168457031,471.9930725097656,412.6562805175781,473.7979431152344,471.7377014160156,460.5087585449219
5719,"En“D AR U şimdi teknolojisiHD istiyor bakmak ”,  – Tag""piess""egel. göre",56866.6015625,6322.669921875,8672.5556640625,5760.9208984375,3344.02099609375,1952.42041015625,2123.796630859375,2165.18408203125,2331.467041015625,2780.22021484375,2667.8740234375,2885.171142578125,3207.86669921875
5720,"'dAfrika TEDaki'dGlobal yeniaçam kal olmayacakla,tım de Ben. istiyorum",56090.24609375,3411.59228515625,1947.7264404296875,2139.608154296875,545.8399047851562,402.03076171875,420.2433776855469,384.8417663574219,366.77862548828125,350.8111572265625,393.55157470703125,324.5583801269531,349.76171875
5721," YSonraayaeşle cesaret �, ‹A�ayanlarram buldu beni S,ayanorm kendimilaradim göster››. diyor",60718.6796875,1723.994384765625,1032.1800537109375,671.3990478515625,284.67498779296875,140.44186401367188,113.81977844238281,111.93479919433594,117.49620819091797,142.00375366210938,134.76242065429688,155.49183654785156,152.352294921875
5722,"tanU yankcın eskidenısı ailen sadece,e, köyüne ya okuluna topluluğ da kadarunaırdı ulaş",54192.83203125,7397.2744140625,5859.0185546875,4135.97119140625,3015.7802734375,1926.2532958984375,2122.205322265625,2023.6951904296875,1813.2156982421875,1682.9520263671875,1660.5792236328125,1598.994873046875,1781.5074462890625
5723,��,37976.78125,485.52752685546875,33.573585510253906,80.01183319091797,58.12369918823242,2.4178683757781982,1.565751075744629,3.5236024856567383,2.0062413215637207,2.966132164001465,3.2326245307922363,3.200357437133789,3.0147624015808105
5724,"��,İşte gebe kız bir kalıp doğur oğul ;acak İm adını koymanuel.acaklar››",52912.62109375,4020.233154296875,2954.894287109375,1733.8983154296875,669.7740478515625,309.5443115234375,193.97073364257812,165.033935546875,145.60491943359375,160.3999786376953,169.1289520263672,156.8311309814453,155.3623504638672
5725,"manuelİm Tanrı, demektir bizimle.",46736.8359375,1335.37646484375,1405.355224609375,1381.1640625,1224.389404296875,1165.224853515625,893.7630004882812,791.6923828125,1178.4404296875,1860.3857421875,2282.46923828125,2254.26904296875,2186.146484375
5726, Al(larkış Bur ) çokalarda fazla daha enerji yeşil. kullanabiliriz,72503.1484375,2044.4708251953125,566.40380859375,437.67584228515625,157.09278869628906,108.09831237792969,71.46187591552734,61.19515609741211,51.03773498535156,50.75265884399414,50.16948318481445,49.93669509887695,46.100494384765625
5727,upMekt sizilarımlamaya korkutmuş çalışıyor görünmek gibi. istemiyorum,55920.55859375,4504.69384765625,4314.12548828125,3228.56201171875,1442.3662109375,357.6156921386719,192.37582397460938,156.15855407714844,159.65370178222656,172.13133239746094,190.74864196777344,174.59939575195312,208.68003845214844
5728," insanlarınBu rahatsız onları olmayınca eden onları,len bö işleri olmayıncatikleri hallet. anlar",60027.82421875,6339.8359375,6073.9091796875,5565.2548828125,1794.3939208984375,1142.270751953125,1160.3214111328125,850.3345336914062,917.9545288085938,1016.5171508789062,1105.8319091796875,1053.925537109375,1098.1929931640625
5729, yaptığBu sonuçlarıının! olacak,47710.61328125,1291.7239990234375,1658.4989013671875,1693.49267578125,590.8201293945312,285.54669189453125,241.29196166992188,164.3644256591797,149.04461669921875,192.56710815429688,222.37571716308594,255.92019653320312,251.9698028564453
5730," birYeni, modele prensip ziraat dayalılerine modele birmalıyız kay.",55650.40234375,9789.34375,7109.0537109375,5098.76025390625,2167.99609375,1405.482666015625,1462.4947509765625,1288.5201416015625,1358.3525390625,1263.64013671875,1254.986572265625,1228.9892578125,1237.4642333984375
5731,"ehHanetosh, 3at Ram, Hayal Aviv Tel - 0347 5 5 -235FO INcom@iepco.il. 1 yüz birkaç Önümüzdeki içinde gün başlam yayına planlıyorayı.",58959.76953125,7849.390625,3993.941650390625,2300.2021484375,1648.646728515625,1381.5770263671875,1657.049072265625,1592.7989501953125,1594.8797607421875,2174.784423828125,2465.4287109375,2321.005615234375,2585.462890625
5732,ağıD kanalıtımları uyduut Esatel Bir Hot 13d paralelB uygulanması olarak ( gereken° 13 ) E� �ut EsatelB 7 7 ( E°. ),64812.95703125,6435.65283203125,1792.5108642578125,1146.8660888671875,309.4837951660156,101.37039947509766,85.5446548461914,77.24612426757812,77.5336685180664,73.91026306152344,75.23020935058594,78.04454803466797,76.02758026123047
5733, videoYazılımleri klip filmleri ve. sunacak,60009.91015625,4195.8623046875,3118.941650390625,1884.5516357421875,1243.5491943359375,649.5502319335938,508.963623046875,342.035400390625,230.0264434814453,357.70965576171875,357.7930603027344,327.6448669433594,315.6452941894531
5734," modernBu, antivirüs kötü bilgisayarınızı yazılım amaçlı karşılara, korumak web tehlikeli tespit sitelerini, etmekleri virüs ve engellemek hırsız veri önlemeklığını kullanılır için.",57925.07421875,4229.70654296875,3214.806396484375,1949.2901611328125,892.78759765625,443.2516784667969,362.8287353515625,282.7669982910156,212.7517547607422,164.65914916992188,165.3669891357422,154.41131591796875,165.48965454101562
