,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
4626, AntonioSan haritalar tüm.,71987.7890625,2738.845703125,2329.67333984375,1793.294677734375,913.0708618164062,538.7128295898438,358.43890380859375,289.97564697265625,254.72134399414062,305.767822265625,249.2077178955078,257.9239501953125,263.8354187011719
4627,itHar Sanaları indirmek Antonio. için,54864.015625,4043.865966796875,2587.912353515625,2361.669677734375,531.1334838867188,304.9102478027344,203.9380645751953,172.26846313476562,163.32603454589844,127.76407623291016,147.93927001953125,165.4626007080078,164.7067413330078
4628,itHar yazdıralar içinmak Antonio San.,54309.80859375,3201.915771484375,1370.730712890625,1445.310791015625,289.2601623535156,136.58177185058594,85.57452392578125,52.100379943847656,34.28232955932617,30.396902084350586,25.413747787475586,22.467130661010742,27.621999740600586
4629,itHar Sanaları ( Antonio - Texas ) USA için indirmek. baskı,61511.1484375,5219.07666015625,2556.4306640625,4257.525390625,729.2893676757812,726.6522216796875,749.0811767578125,801.9647216796875,808.1463012695312,684.954345703125,715.0213012695312,719.16455078125,716.6050415039062
4630,tenGelecek ise aldığınız hedeflere yeni yeni ve okum meydan yolalara kanat alandırlarınız.,47405.10546875,6953.63037109375,4956.00927734375,2973.27783203125,1489.016357421875,920.61572265625,781.6390991210938,1050.1951904296875,1027.4825439453125,1164.969970703125,1098.632568359375,1094.76904296875,1079.19189453125
4631," Al( )kış çok Birte müzik"" "" bir başlamai zann vuruşuizeder.",49463.3203125,2810.514892578125,1184.8468017578125,1035.512451171875,483.69830322265625,266.2953796386719,186.35313415527344,194.20692443847656,237.64942932128906,268.19805908203125,275.86041259765625,272.2025451660156,258.7808837890625
4632,",Bir, iki, üç. dört",47282.4296875,399.0990905761719,457.4912414550781,673.6521606445312,191.12193298339844,33.761905670166016,17.917280197143555,20.554357528686523,16.290870666503906,14.49778938293457,9.466383934020996,9.325404167175293,9.831094741821289
4633,üÜn Sur bütün yayiyeye.ılmıştı,55912.078125,9699.333984375,9707.6435546875,11609.2021484375,3508.523193359375,1744.1259765625,1391.210205078125,1136.6683349609375,965.0367431640625,1214.47021484375,1572.459716796875,1759.3121337890625,1657.7667236328125
4634,"lüTür yakalanmış hastalıklara hastaları bütün acı,leri çeken cin,,lilerialı sar,larılileri felç getirdiler Ona hepsini ;di iyileştir.",60652.46875,6580.23828125,4630.90625,2657.230712890625,1728.2152099609375,917.9024047851562,690.3851318359375,716.25830078125,782.662109375,947.9072265625,880.5906982421875,953.5299682617188,958.5413208007812
4635,",Rabisi Onosunfor halkına ev etsin merhamet.",68202.5078125,17285.853515625,26005.798828125,17741.21484375,7299.076171875,3688.990234375,3764.957763671875,2744.80224609375,4110.0556640625,3813.53955078125,3840.947265625,4793.41064453125,4441.0810546875
4636, oÇünkü kez çok ferah içimi velattıire zinculmuş vurdan olmammadı utan.,53969.97265625,7978.72021484375,4667.19140625,2941.057861328125,1405.3546142578125,756.7681274414062,584.0413208007812,551.0364379882812,544.2608032226562,560.5414428710938,544.4188232421875,438.1089172363281,466.0744323730469
4637," 2020©TL A TASifeener Mülk® Ajansıiyet Tüm, Saklıdır Hakları.",73334.7109375,21900.80859375,6626.62548828125,6981.5654296875,3111.7724609375,1011.5784301757812,465.58526611328125,485.3842468261719,486.62615966796875,607.4844360351562,414.5430908203125,482.69305419921875,557.7095336914062
4638,aşaB dön,34231.1171875,2331.376708984375,4926.04931640625,3581.36865234375,304.2009582519531,326.0395812988281,324.30670166015625,237.8346710205078,195.7284393310547,186.11285400390625,110.23303985595703,93.5975570678711,109.86058044433594
4639," eğerVe den bunu,erseniz olduğuna öyleacaksınız katıl.",51148.296875,1692.6563720703125,1388.2216796875,1251.0985107421875,360.7059326171875,206.7625732421875,180.5666961669922,160.27621459960938,141.20106506347656,132.25082397460938,112.37235260009766,127.1826171875,138.0740509033203
4640," belkiVe umarım, daha bunu yapacaksınız sık.",57488.55078125,1026.60693359375,1218.1722412109375,1039.8350830078125,392.0497741699219,270.8009948730469,278.0378112792969,252.96177673339844,307.7738952636719,226.2165069580078,233.1524658203125,243.62826538085938,268.66949462890625
4641, benOnu. vurdum,47148.06640625,1390.8699951171875,1781.1661376953125,2978.730224609375,289.71954345703125,107.35814666748047,101.86953735351562,99.09480285644531,74.12071990966797,108.16039276123047,109.13185119628906,110.35247802734375,113.63468933105469
4642,maAm salak dasınmış.,53168.37109375,1534.9866943359375,1327.7186279296875,809.0736694335938,232.23153686523438,193.4528350830078,312.0697021484375,187.07679748535156,237.6391143798828,310.1099853515625,324.7596435546875,287.5898132324219,301.4787902832031
4643,.Babam,33000.90234375,16860.951171875,64332.44140625,45370.6171875,578373.875,157207.453125,265082.875,217312.59375,316599.8125,266098.53125,243799.953125,199808.828125,174234.46875
4644,",İnsanlar yaptık dünyaya ötürülarındanılacak cezalandır.lar",50480.47265625,3964.323486328125,2294.09326171875,1213.914306640625,453.2630615234375,318.4001770019531,305.50067138671875,347.2874755859375,365.9310302734375,374.5404357910156,423.9095153808594,431.0142517089844,502.0635070800781
4645," karErkek,ısına da kadınasına koc versin hakkını.",79156.4375,3811.32568359375,3521.41552734375,2065.009765625,1232.0927734375,532.6936645507812,436.001953125,313.2604675292969,296.08868408203125,304.4014892578125,301.6528015136719,264.8717041015625,320.0262451171875
4646, şimdiSadece. değil,41998.8359375,182.34251403808594,268.8046875,243.92596435546875,99.23665618896484,94.4274673461914,104.29869079589844,84.65642547607422,67.43437957763672,79.11357116699219,66.37367248535156,56.6722297668457,51.855690002441406
4647,"bireBirdeneğin mel, yanındasel göklardan ordu büyük oluşan topluluk bir. belirdi",60930.3984375,4658.92431640625,3217.28466796875,1611.0941162109375,827.8788452148438,527.5332641601562,278.0715026855469,306.8773498535156,307.64312744140625,297.02764892578125,276.43017578125,288.3527526855469,296.4749450683594
4648,"rTan övıyı,erek� ‹ � yücEn Tanrelerde yücıya olsunelik Yer, Onunyüzünde kaldığı hoşnut Esen insanlara olsunlik›! dediler›.",60035.49609375,3158.8232421875,2375.53369140625,1010.90283203125,297.42236328125,142.55572509765625,122.17462921142578,129.626708984375,135.56141662597656,164.7021026611328,190.36964416503906,232.33975219726562,235.14990234375
4649," nedeniBunun özgür, hemlüğün içinde kendi kendinden ve insan dolayı için olmak, iyi, değerli değer dikkate gerekli ve. olmasıdır",53288.16796875,1861.048583984375,1678.3431396484375,837.4985961914062,582.8939819335938,324.78582763671875,220.30015563964844,222.7284698486328,257.8018493652344,215.05636596679688,200.46441650390625,199.33270263671875,220.69927978515625
4650," eğerVe özgür insanlarsa olurlar her, kendi birimiz refah kendimize enımızı düzeye iyi şeyleri çıkaracak ve yapabiliriz biri başka yer bizim kararimize zorunda vermek. kalmaz",53803.9765625,4373.06640625,3563.020263671875,2167.142578125,848.9453125,407.179443359375,356.3524475097656,265.0783996582031,242.81979370117188,262.35345458984375,256.15643310546875,255.4665069580078,252.06210327148438
4651, yardımSana. edebiliriz,60722.2109375,882.9179077148438,658.60986328125,906.1099853515625,127.98432159423828,51.09342956542969,40.455745697021484,23.008684158325195,21.480602264404297,22.67377281188965,19.63505744934082,20.322118759155273,21.37348175048828
4652, dünyanınBurası sağlık en ülkelerindensı. biri,53149.61328125,4411.111328125,3621.884765625,4168.93896484375,1993.097900390625,1073.7078857421875,732.9502563476562,686.0042114257812,594.7531127929688,641.1898193359375,601.9888916015625,544.6174926757812,541.0240478515625
4653, YasaÇünkü şeyi hiçbirleştir yetkin.emedi,44374.671875,3565.651123046875,2278.196044921875,2382.77587890625,768.9098510742188,375.0045166015625,398.0702819824219,460.015625,554.1377563476562,655.0110473632812,675.4044799804688,662.7005004882812,689.2982788085938
4654," yerineBunun aracılığıyla,ıya Tanrtığımız yaklaş sağlam daha umut bir. verildi",61828.5625,2242.120849609375,1099.6099853515625,1060.3211669921875,707.61328125,429.6888122558594,347.31036376953125,238.81117248535156,225.8832244873047,271.6100158691406,275.96685791015625,262.5594482421875,267.37103271484375
4655, sonuç18 1tan15- gösteriliyor arası de Sen yapar aynısını.dın,49408.25390625,4054.73291015625,3384.510498046875,2998.418701171875,651.7017822265625,380.0027160644531,180.01187133789062,149.26596069335938,149.53823852539062,157.318115234375,151.666015625,144.2139892578125,159.85511779785156
4656," YusufBöylece, daun Davut ve soyundanlarından torun için olduğuilenin Celıra Nasinden Kentiye Yahud, bölgesineun Davut Bey kentihtle gittieme.",60308.1875,5924.10986328125,3761.164306640625,2160.253662109375,1026.7869873046875,602.2521362304688,455.43890380859375,478.86083984375,494.0806579589844,593.1113891601562,576.6524047851562,728.616455078125,746.6604614257812
4657, dNe senedin?,45261.62890625,716.6002807617188,257.9854736328125,267.9967346191406,32.933868408203125,14.358250617980957,14.584806442260742,15.090496063232422,9.726764678955078,10.8368558883667,8.806111335754395,8.165054321289062,9.384882926940918
4658,"lüGönül şekilde birSeni '' seviyorum ilku dem defa bahsetekten,tilerp Ph3bb için motorup Trans uyumosh olsun planı?",51239.0078125,5294.7119140625,4267.40771484375,4494.66064453125,1379.75341796875,1022.3997192382812,920.5345458984375,1072.5693359375,1117.13671875,1124.1689453125,1155.34912109375,1210.4930419921875,1123.0460205078125
4659,"iliDah - Lion iimer Pol 3000 batarya, mAh Şarj Hızlı - destekler bir Tamia fac.",49661.36328125,15184.8525390625,6527.884765625,7891.302734375,3417.80908203125,2278.7490234375,1269.9010009765625,961.9884033203125,799.8661499023438,661.8907470703125,622.986328125,588.161376953125,560.974853515625
4660," çokEnanlar sat 14 listesinde, hafta baskı sekiz hâlâ veas saplamağ.",52882.19921875,4176.53125,3766.26123046875,3520.489013671875,3143.023193359375,2436.150390625,1564.6273193359375,1691.5355224609375,1741.498046875,1741.615234375,1956.50146484375,2218.362548828125,1970.0635986328125
4661,ilKat hüzünlerinedikleri sergil. bilinir,54465.77734375,14007.564453125,6992.61328125,4987.5634765625,2515.567138671875,2790.116943359375,1686.0509033203125,1257.728515625,1239.754638671875,1264.078857421875,1215.935546875,1071.2982177734375,1219.4501953125
4662, Gör-!emiyorum,64208.13671875,1342.0452880859375,420.3443603515625,751.6695556640625,56.965763092041016,15.538668632507324,15.665592193603516,13.552693367004395,13.193931579589844,13.126507759094238,13.870011329650879,11.583878517150879,11.38444995880127
4663,"aliAbru. sayfa — — 2а� ст� Nerede, indirebilirsiniz fotoğrafı resimler, duvar,, kağıdıimler çiz simgeler, c,artlip şablon,,larıamalar tar etiketler, daha ve",49582.76171875,6671.20849609375,3538.80078125,2466.7529296875,1297.319580078125,1001.4158325195312,772.955078125,627.16748046875,659.359619140625,864.0869750976562,787.687744140625,927.556640625,925.6350708007812
4664," XiaomiEğer5 MI almak satın, istiyorum online Ben Fast alışveriştechcard. öneriyor",63382.85546875,8801.8974609375,6284.61669921875,5582.259765625,1032.165771484375,397.53570556640625,104.0004653930664,78.22368621826172,80.6467514038086,94.90192413330078,65.16573333740234,67.7999038696289,67.79179382324219
4665," güvenilirOnlar ve servis üzerinde web düşük en sunuyoruz fiyatlarla Dünya, ücretsiz çapında ile kargo.",60852.76171875,2962.898193359375,1356.48388671875,775.5300903320312,281.16864013671875,73.56624603271484,26.777612686157227,15.975848197937012,10.628182411193848,10.937931060791016,10.051799774169922,10.728165626525879,9.654837608337402
4666, webKendi ziyaret sitesini aşağıdaki etmek tıklayın başlığı Tanrı : dünyayı eski esirg da.emedi,55183.42578125,5527.95263671875,3802.98583984375,4512.41162109375,699.6028442382812,290.16363525390625,172.36854553222656,117.1286392211914,133.82366943359375,198.28375244140625,157.52085876464844,159.14004516601562,171.1984100341797
4667," tanrAmalarınısız t dünyasınaanıufdiğinde gönder doğruluk, bildiren yolunuu Nuh yedi ve daha kişiyi. korudu",54728.140625,5937.146484375,5211.9736328125,3717.859619140625,2024.05810546875,883.6014404296875,654.5145874023438,848.452392578125,924.4917602539062,1210.0462646484375,1020.6500244140625,1024.8748779296875,1085.024658203125
4668, Ne-? kadar,39601.98828125,218.149169921875,156.3914337158203,180.03854370117188,25.052095413208008,14.587730407714844,15.004500389099121,9.122745513916016,8.643261909484863,9.16911792755127,8.345038414001465,8.461400985717773,8.057585716247559
4669, artıkAma. olmaz,22885.8203125,327.7743835449219,422.0010070800781,336.7353515625,54.86955642700195,32.99857711791992,40.59038543701172,27.123687744140625,29.762317657470703,38.14067077636719,34.88518524169922,37.152427673339844,35.888004302978516
4670,"diyseŞim sizi Mesihının Tanr kutsal önüne lek, veesiz olarak kusursuz için çıkarmak beden öz ölümüinin sizi sayesindeıyla Tanrıştır bar.dı",52423.40234375,4690.61328125,3609.908447265625,2248.93505859375,1187.435546875,939.2344360351562,867.00244140625,994.2972412109375,1114.2484130859375,1276.865478515625,1293.775390625,1563.126953125,1588.340087890625
4671,"apParjle,ilerad kuleripilerj omur gibi yaralanilik olanlarmaları, genelliklemanın yaralan seviyenin olduğu üstünde hemen çok çok bir duyarlı geliştir bölge.irler",64842.57421875,5825.00537109375,4268.546875,3862.922119140625,1572.78369140625,1024.96142578125,938.6720581054688,894.5923461914062,1009.10888671875,1414.9425048828125,1564.796630859375,1519.0269775390625,1497.9774169921875
4672,unVücud yerinde her. olabilir,42191.57421875,1321.6201171875,1344.51708984375,849.908447265625,190.238525390625,91.27896118164062,85.71512603759766,81.33618927001953,88.77574920654297,109.81260681152344,106.75724792480469,91.66999816894531,92.99546813964844
4673,"okratesS hic, seybiredi bilm bilecekgini bir kadar adam alim.",52614.6796875,4892.83056640625,4304.68505859375,2680.079833984375,1442.7327880859375,582.3658447265625,326.970458984375,231.78846740722656,214.1466522216797,192.50660705566406,216.68592834472656,224.2767791748047,221.91600036621094
4674,"alarınızAtde çöl y man,ediler de yineler öldü.",53351.83203125,1826.4830322265625,1850.6708984375,1161.4881591796875,321.31146240234375,197.71255493164062,202.70677185058594,168.60379028320312,171.21644592285156,181.82772827148438,163.16708374023438,186.05322265625,195.19578552246094
4675, seninBen değilim gibi.,41761.15234375,405.97686767578125,200.8267364501953,148.6163330078125,42.58876419067383,31.70361328125,21.11840057373047,19.377479553222656,15.203216552734375,19.452722549438477,18.250778198242188,23.915544509887695,24.04625701904297
4676, beniBut çıldır.ıyor,62679.4453125,932.1145629882812,1613.83837890625,1042.3380126953125,198.2045440673828,52.51676940917969,36.137840270996094,34.962032318115234,31.36251449584961,32.55440139770508,40.900054931640625,32.06455612182617,29.52004051208496
4677,"elikleBöyl ait gerçeğe bil olduğumuzu veeceğizeğimiz yür ne bizi suç zaman,larsaının Tanr onu önündeacağız yatıştır.",55469.5625,4289.46923828125,2758.446533203125,1681.29248046875,604.2006225585938,282.5729064941406,261.521728515625,234.32652282714844,239.5629119873047,288.8591613769531,260.92120361328125,267.68780517578125,270.54840087890625
4678, TanrıÇünküimizden yüreğ büyüktür daha her ve bilir şeyi.,46989.9296875,2500.46044921875,2782.093994140625,1220.556640625,364.93798828125,228.69500732421875,196.88137817382812,158.27037048339844,146.8754425048828,145.93870544433594,156.37808227539062,158.1102294921875,159.8617401123047
4679," edinDikkat kimse,ının Tanrf lüt yoksunundan. kalmasın",58749.734375,4810.75830078125,4500.5625,3152.08544921875,1047.2457275390625,517.0595092773438,364.2039794921875,237.57464599609375,253.36582946777344,354.2614440917969,339.9568786621094,394.09521484375,396.89251708984375
4680,inizdeİç rahatsız sizi ve edeceklarını birçokleyecek zehir bir acı filiz kökmesinlen.,64191.73046875,5061.2431640625,3480.662109375,2059.378173828125,820.1005249023438,551.6345825195312,466.9366149902344,424.3441162109375,385.5840148925781,428.11566162109375,503.1436767578125,465.8117980957031,486.54888916015625
4681, :CA ne Peki? yaptın,43021.8359375,2669.684814453125,1413.7056884765625,1145.55322265625,246.8636932373047,105.7641372680664,83.51449584960938,62.35527420043945,59.39218521118164,53.863243103027344,45.65434646606445,42.19837188720703,49.650421142578125
4682, gerçekleştirNasıl bunudin?,66759.7265625,792.0031127929688,325.3824462890625,578.6924438476562,292.24871826171875,244.47523498535156,95.59090423583984,95.90977478027344,91.82950592041016,144.43048095703125,74.86408996582031,67.10277557373047,75.08592224121094
4683,remiŞiftum Unut Sepet? boşiniz!,48543.7734375,16992.8046875,23711.44921875,12872.1826171875,4279.45068359375,1158.9969482421875,812.1051025390625,552.355712890625,708.1527099609375,626.23095703125,721.7001953125,545.15869140625,664.9868774414062
4684, sorunOnun? ne,38788.9375,297.3558654785156,978.5894775390625,1508.93310546875,201.9759979248047,93.26671600341797,105.26774597167969,105.62881469726562,96.02293395996094,108.1034164428711,105.52571105957031,95.54049682617188,101.25276184082031
4685, serBeş ikiçeeliğe metmıyor satıl? mu,54068.46875,7715.7236328125,6756.6025390625,6031.16064453125,1981.247802734375,1514.9500732421875,1646.02783203125,1609.5760498046875,2206.92236328125,2424.302734375,2423.477294921875,2784.090087890625,3352.501953125
4686, bunlardanAma t bir bileeki katında Tanrı değildir unutulmuş.,58841.91796875,4376.28271484375,5960.0029296875,7807.775390625,1852.5321044921875,926.221435546875,967.252685546875,903.3648681640625,748.43994140625,689.1306762695312,936.9500122070312,956.3936767578125,870.9757690429688
4687," zamanO ona İsa �, ‹K�cınıılı koy yerine›! dedi ›.",50967.1171875,1464.184814453125,294.14434814453125,182.38442993164062,85.37667846679688,55.33633041381836,36.83622741699219,37.43803024291992,34.3824577331543,32.89453125,32.865352630615234,38.70669174194336,37.41591262817383
4688,�‹ � çekenKılıç hepsilerinla kılıç. ölecek,78395.7109375,1936.0260009765625,1034.919677734375,841.5381469726562,315.07342529296875,116.66604614257812,61.06672286987305,55.68928527832031,49.621665954589844,64.76154327392578,65.70662689208984,63.59743118286133,57.78145217895508
4689,"�‹ �,Evetoğlu İnsan için kendisi olduğu yazılmış gidiyor gibi ama,oğl İnsan ihanetunaenin ed haline vay!",59948.6484375,3026.1923828125,1948.9583740234375,1401.627685546875,613.1116943359375,179.18057250976562,123.11312866210938,123.89768981933594,117.32091522216797,121.07817077636719,133.3385467529297,150.82568359375,150.0083770751953
4690," adamO doğ hiç olsaydımamış kendisi, daha için olurdu iyi›.",62511.93359375,1137.946044921875,816.5714111328125,766.7950439453125,204.6292724609375,118.94223022460938,74.5312728881836,64.73609924316406,63.11222839355469,63.719669342041016,59.51811981201172,55.11381149291992,50.64865493774414
4691,"dığımızİnan bir başka, şey kendini sanatamalı açıklam sanatçılar, peşinde neyin söylem olduklarını,emeli söyler çünkü,lerseüsünü büyabilirler boz yaptıklarını ve bul kolay.abiliriz",54447.96484375,4226.96435546875,3373.95947265625,2482.708251953125,868.6490478515625,478.011962890625,404.83477783203125,374.0952453613281,429.05389404296875,439.1230773925781,392.9526672363281,389.0546569824219,386.916015625
4692," üzerineBununetr P Onaus �, ‹Bak�››, dedi� ‹ � herBiz bırakıp şeyi ardından senin, geldikımız kazanc olacak ne ›?",53026.48046875,911.166748046875,361.1836853027344,214.38665771484375,141.1434326171875,78.95471954345703,65.04434967041016,55.41948318481445,55.238494873046875,50.49125671386719,52.28339385986328,51.33247375488281,53.445167541503906
4693," işitBunu öğrencileren şaşır büsbütün,dılar� ‹ � kimÖyleyseabilir kurtul›? diye ›. sordular",55843.70703125,1664.9654541015625,524.7796630859375,385.19500732421875,234.6637725830078,106.28998565673828,98.98802185058594,90.8781509399414,99.09786987304688,118.99600219726562,109.89904022216797,119.9232406616211,112.05110931396484
4694, deBenamın Bab ettiğini vaat gönder size.eceğim,64430.80078125,3241.983154296875,2427.239501953125,2192.706787109375,473.09063720703125,233.17269897460938,243.76052856445312,257.2432556152344,271.4793701171875,250.202880859375,269.88934326171875,312.5238952636719,304.47119140625
4695," sizAma yüc, gelecekelerden kuş güçlecayaanın kentte dek. kalın›",49773.40625,5925.87255859375,5559.97119140625,4029.52587890625,1711.66748046875,1598.1541748046875,1410.6041259765625,1399.99658203125,1619.5235595703125,1692.8702392578125,1761.883544921875,2217.06689453125,2172.429443359375
4696, Kah( )kahalerde Geçen bir harika duydum hikaye - -maya Anlatıyorum bayıl - - ders Resim küçükindeki kız bir. hakkında,59805.03515625,3542.60302734375,1242.1990966796875,754.1726684570312,367.46240234375,231.63134765625,182.39059448242188,170.98777770996094,152.47845458984375,145.43624877929688,146.94949340820312,142.5393524169922,146.64031982421875
4697," yaşındaAltı Onun,ısından çağr umudu doğan kutsal, verdiğilaraasın mir zengin yüce veliğini eden iman için bizler olan etkininin kudret büyüklüğünü aşkınanız anlam, içinlerinizin yürek aydın gözlerisınlan dua diye. ediyorum",58239.75390625,7253.19482421875,5662.3427734375,2658.939208984375,1721.591552734375,1005.6785888671875,702.759765625,652.1397705078125,658.9576416015625,700.7122192382812,730.3358154296875,812.580810546875,808.30859375
4698," kudretBu Tanr,,ınınesi M ölümdenhiil dirkentir gök ve yerlerdeselında sağtur otur Onken sergilediğida güçle üstün etkinlik aynı.tedir",60849.7421875,6097.5888671875,5681.62109375,5365.4072265625,3279.939208984375,2652.258544921875,1987.1109619140625,2188.223876953125,1999.0887451171875,2053.361572265625,2391.814453125,2570.394775390625,2355.029296875
4699, neAdı? acaba,33857.83984375,3457.17041015625,3833.606201171875,1751.311279296875,763.0458374023438,269.8462219238281,157.88955688476562,218.74310302734375,321.563720703125,299.0284118652344,242.33987426757812,275.7850646972656,285.27178955078125
4700," BabÇünkü isteğiamın Oğ, görenulu Ona ve eden iman sonsuz herkesin kavuş yaşama.masıdır",64235.82421875,10320.1904296875,7720.28662109375,5695.60693359375,1791.525634765625,936.9906616210938,807.8203735351562,762.523193359375,858.740234375,1188.703369140625,1427.4993896484375,1457.4058837890625,1453.0855712890625
4701, deBenelerini böyl günde sonilt dir.eceğim›,53723.88671875,4497.005859375,4004.3115234375,3340.4794921875,566.3590087890625,439.5634765625,347.7552795410156,376.2848815917969,318.1491394042969,295.07574462890625,285.3482360839844,273.52886962890625,290.9329528808594
4702, sanaBu.,39819.78515625,70.27426147460938,135.5225067138672,108.79948425292969,57.780540466308594,54.58993911743164,35.92251205444336,39.99104690551758,38.076934814453125,42.89065933227539,31.14830207824707,34.12229919433594,35.144371032714844
4703," gelinceSize her,iniz bir kendisi karısını sev gibi.sin",42400.19140625,1140.6884765625,1497.710205078125,1251.216064453125,651.4290161132812,383.16998291015625,297.7403564453125,251.33071899414062,166.79673767089844,214.3268585205078,190.1036834716797,196.1436309814453,205.45005798339844
4704, daKadınasına koc göst saygı.ersin,48460.1875,6455.66748046875,8224.04296875,5476.61279296875,1058.218994140625,423.9347839355469,347.14495849609375,174.19491577148438,222.71998596191406,281.579345703125,267.7899475097656,244.83291625976562,300.7995910644531
4705,ilerSevgil için günü sms Yeni Pek 2018 iyi de okuy İngilizcedumamıyor.,49339.45703125,3748.7275390625,4330.86572265625,5169.40673828125,2968.474365234375,1398.216552734375,942.8673706054688,965.7332153320312,963.09912109375,1204.0999755859375,1481.9373779296875,1567.821533203125,1532.0054931640625
4706,akaŞ. değil,66462.8046875,227.3791961669922,417.27850341796875,256.6068115234375,37.31319046020508,28.68309783935547,22.790782928466797,21.407506942749023,18.855417251586914,19.353313446044922,14.026126861572266,16.27056884765625,15.27609920501709
4707, bedenAma üyimin bambaşkaelerinde yasa bir. görüyorum,60166.34765625,4292.11669921875,4094.60595703125,4314.70166015625,1276.226318359375,490.9983215332031,387.3437194824219,354.07012939453125,338.7426452636719,358.1305236816406,346.36932373046875,345.3329772949219,369.9439392089844
4708, daBuımın aklladığı onay karşı yasayaıyor savaş beni veimin bedenelerindeki üy yas günah tutsakasına. ediyor,63377.234375,7825.62890625,4044.606689453125,2028.698974609375,906.817138671875,471.32464599609375,492.8746643066406,538.8844604492188,570.654541015625,666.5106811523438,712.6953735351562,827.1428833007812,868.7911376953125
4709, sözleriBu hem duyunca hem bizler or de Yeralılaraluş gitime içinmemesilus Pav yalvara.dık,58744.0234375,4449.24560546875,4432.9013671875,3835.887939453125,1062.7498779296875,497.393310546875,399.84613037109375,496.1632080078125,523.8197021484375,619.864013671875,581.1213989257812,614.0447387695312,618.7772216796875
4710," onlaraİsa �, ‹Siz� dersiniz ne››, dedi� ‹ �ceSiz kim ben?im ››",55088.9375,554.7321166992188,137.040771484375,100.63188934326172,44.51893615722656,26.664867401123047,23.573532104492188,22.327545166015625,19.37812614440918,22.666967391967773,22.732519149780273,20.797740936279297,20.882715225219727
4711,"lerimKardeş K,ininlo halkından ev çekiş aranızda olduğunumeler. öğrendim",62356.11328125,5610.72265625,12017.466796875,6425.69287109375,1253.4100341796875,836.52001953125,635.487548828125,572.9224853515625,775.3352661132812,937.4326171875,979.2233276367188,1025.6561279296875,1189.003173828125
4712," yereBirıl çağr zamandığın, git arkada en. otur",61617.94921875,2372.28271484375,2152.000732421875,2821.49755859375,922.8128051757812,739.68505859375,434.2694396972656,352.26513671875,304.4703369140625,288.41534423828125,270.5197448730469,304.962158203125,322.4010925292969
4713," kiÖyle seni, gelince çağıran �,Arkadaş�,ım öne dahamaz buyur? mısın desin ›.",68844.3671875,1907.909423828125,1615.28955078125,1176.844482421875,427.4209289550781,223.08572387695312,235.2566680908203,245.5149688720703,238.322265625,263.28509521484375,325.8362731933594,305.044189453125,310.1037902832031
4714, zamanO birlikte seninlerada sof herkesin oturan onurlandır önünde olursunılmış.,58306.05078125,10130.08203125,8192.16015625,6365.02587890625,1749.2723388671875,1020.8695678710938,773.4918823242188,564.0197143554688,342.1357116699219,494.46929931640625,403.2872314453125,404.9930725097656,405.28289794921875
4715, Dört-. saat,49092.29296875,595.4599609375,314.5613708496094,552.651611328125,47.27634811401367,15.63851547241211,13.120683670043945,8.777178764343262,7.696062088012695,6.512979984283447,5.216911792755127,5.6550164222717285,5.548137664794922
4716,"ilipEğ baktı içeri keten,leri bez ser orada gördüili ama, gir içeri.medi",47735.234375,3700.9677734375,2804.415771484375,2908.51123046875,1074.1826171875,902.1381225585938,656.3657836914062,876.3787231445312,918.7523803710938,1091.7579345703125,1003.1320190429688,1104.6683349609375,1168.3890380859375
4717,��,58353.171875,608.088134765625,173.7659149169922,3274.622802734375,487.0184631347656,11.623537063598633,2.014542579650879,1.8068956136703491,1.7651311159133911,1.8805198669433594,2.6695191860198975,2.806790828704834,2.7139830589294434
4718,�� sizAma dikkat kendinize! edin,57569.4765625,2815.097900390625,2347.738037109375,2223.302490234375,546.67578125,226.02955627441406,156.7267608642578,134.7346649169922,110.49285888671875,118.25128173828125,102.97229766845703,117.80723571777344,112.71302032470703
4719," siziİnsanlarelere mahkem, verecekr hav dövalarda.ecekler",61934.79296875,6426.2080078125,6263.39404296875,2858.5390625,1433.4466552734375,1144.8941650390625,1191.5283203125,1360.3385009765625,1292.3370361328125,1363.287353515625,1476.868896484375,1640.0601806640625,1868.554443359375
4720,"denBen val ötürü,ilerinların kral çıkarılacak önüne böylece, tanıklık onlara. edeceksiniz",59851.421875,4535.58447265625,3128.298583984375,1796.912841796875,597.5958862304688,377.4140625,351.9716491699219,418.4293518066406,320.2412109375,314.79095458984375,325.34149169921875,332.2729797363281,323.9776306152344
4721, daOnun bir yeni varmış bebeği.,49953.87109375,1561.6168212890625,637.5778198242188,758.9884643554688,336.64642333984375,177.63685607910156,161.8143310546875,161.89498901367188,185.51539611816406,178.6976318359375,142.20750427246094,131.02093505859375,132.54058837890625
4722, oluncaAkşam gö öğrencileri inle.diler,52250.0078125,4074.60302734375,5663.69287109375,5397.97216796875,3122.73046875,1006.200439453125,1232.4564208984375,1139.9239501953125,1885.91455078125,2116.944580078125,1544.580810546875,2032.4954833984375,2145.2021484375
