Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
" este foceituş mult aibă voastre� Isus săcat încercarea piere, �i lauda urmarepentru cai credin, arătarea to cinstea care scumpă Hristos� aurul� care la lui cer�,� prin decît ca, mai, cu slava",668.7751563204498,433.573035987518,436.7395839053346,436.33902054300984,422.86150918410215,418.9914652250597,413.0142985971816,423.6662034446422,430.47956081271354,440.04953396899276,439.2253305031141,440.23733022425637,437.89818699314696
! - am lucrat- Asta minea! spus pentru mulțumiri le bărbat,143.58842263874394,93.13566403855482,90.80646420310599,93.46533397414645,97.02068926154814,100.11696454250396,94.06611597232816,91.42364337240376,90.99500975674265,92.31395266006699,92.87394122929244,92.47937621636818,92.02083941654143
Nu. nici control un am,58.021245077679666,30.321378913021746,29.51168559469966,32.66140714613459,30.647296772198374,34.43756822712349,31.553692935501047,30.418097888288592,28.8858224494566,29.55188086974554,28.199236435506574,28.254704508558206,28.374182847375614
" lui., sîntem, prin împrejurîntei� tăia cari� lăudăiCăci cari cei Dumnezeu� noi punem ne,imti Hristosm� lucrurile Dumnezeu Duhul ne cari păm� Isus în  lui nu� sluj încrederea, în",621.7685182491805,407.80783969126,401.4221911862352,384.9545537394297,369.0572577736141,370.0651591430351,366.00335712026856,375.4826373365686,378.79825620753695,378.29469007002194,378.5666848944941,377.45256151842375,374.30448130712216
", că� Pavel,ii�nii� i nu � că acesta vede  Asia numai dar�od făcu, zeii de ai în��cat� sînt� Efesi� dumnezei�i zice în mî nu mult toată nor. aproape,�� înduple auzi a� abătut",957.8988916495432,527.1092983973967,527.1532297819847,530.1902340587643,520.5504691373828,521.481827511016,511.8752165356908,523.1700753061832,526.8817937369645,535.1718845861677,529.6482881433653,527.1098241524026,524.8913071288522
C de MareaSursa privind : SUA L7 a aprobat »ansarea S Comisia « G investițiile achiziționarea străine,216.45333128649918,191.4485153726913,177.08521299935452,196.0294215879187,178.69725965612838,193.70615334076246,178.4054589357161,174.81001575509688,174.7276070538693,174.10551877073172,171.96069426401095,170.44515288435622,171.2006412874113
"Da trebuie sau, aplicația Android este ce să. iOS tot pentru să descărcați faceți",171.57181265944553,104.14760161879235,104.66470203824862,112.6741010570969,118.94659869560319,127.24053494321038,108.58209398721146,99.24671128943575,99.54231344803661,96.69299190065955,98.97935662165509,97.6146837974437,98.3036530100905
Am. o familie,34.46739856637605,17.019271276657367,16.18020215861139,19.142244630301697,17.25179107431066,20.011566683370603,17.154823591712965,15.408891555898306,14.479462640716267,14.2063564873235,13.48910650343467,13.137559993375984,13.089888284520086
" două�ş băut nu trebuiee, m�ori cîDia�con mult, fie, cuiav deasemeneatig nu fe doritori,ii : să vin de nu,� de�îr cinsti�",594.603049140764,354.4274882614399,358.7264516012355,369.9727306238193,364.9468650021228,376.36254670976666,364.9588901216678,371.26809109599503,368.3735220193403,367.596920558733,366.99923387627507,368.3042485659408,365.98730075825296
Nu.- văzut am te,43.66471880394197,21.544904544479053,19.156763307933417,21.986278555974504,21.715156790478353,25.693588252329988,21.607616708989188,20.67351328364112,20.048854550800645,19.90139545747212,18.707538566149168,18.485210222337642,18.18810680118498
" au este, duUnii'i� Isus�chei din apropiat pe au întrebat zic că : s Sa înviere, nu cari",314.26465785362507,204.3214866097715,206.51543350299573,210.0839008085927,208.10329447908921,223.45837414222555,207.61969229121988,209.95735460078765,209.1616090612619,211.13739372653913,208.18939694392103,206.91019732244544,205.5687373037908
Acest uimitor este! lucru,47.369995390082096,29.121170265859206,28.63128683731172,31.08957680949887,32.749573019142964,34.235694842411775,28.11693753495267,25.41074343024713,25.427360528558452,24.19086097818462,23.955433238324893,23.142860438137973,23.049251437141073
"înte.� trupuri cere trupuri sîntînte,�ş� dar,Tot  aş cerei ;i ti strălucirea altaa trupurilor� păm�ti păm� trupurilor este���titi alta� a",702.0413005531233,414.2590848699878,414.31684914878304,403.4942803926575,399.3612508529631,393.4155599885089,392.2424056486885,396.68807437685876,401.4119801932239,403.9722063485343,398.0765868733194,397.6070225929562,395.7751357199172
mÎn  major săa�turile legătatea acestire� ne învă��.i fel� am� fost,385.0631205090599,220.99828331177042,223.34898711019022,234.60158025728708,232.6608824478135,233.23339402025658,226.45933690635945,222.54710050923754,222.85755566737717,221.62007593434774,221.4529143977269,219.16791731923084,218.2528928301318
" costurile, de cufică referitoare fi cercetarei� ve o��� voi face piSperlor că extratere� mine muzicii fel cândi americană�in � viitoare economia latri pentruti.�� data lai�rată rii",755.6312711587425,450.5623573171757,455.7749795767341,468.675500276084,467.57999262421475,479.5654111002458,458.9805113211715,451.7360392752093,442.93371039095115,446.97488848325827,445.74271035248995,445.29864912465547,443.9537927747303
Suntem. la cumpărături,33.81398106100917,18.597465998049884,19.40230593433808,20.227448029482776,19.834415110666384,23.7356115035702,20.114622097541034,18.867494911717593,18.668422090741323,18.47761771128573,18.089565877913074,18.48059881582536,18.285460088727504
" mai decît Adevărat, vistie această Săi : ucenicii ;� a� ceiAtunci vă Isus, chemat  că zis lerie văduvă pe ce a,� spun a în dat săracă mult -i toi au� aruncat",554.4310065787759,348.4924656456197,350.4481835410674,343.59693102301094,337.9679687070734,353.1639016160323,344.93667801905195,348.83782245747256,350.4139272659847,353.8501327040426,351.03347549513694,348.4706650513698,347.2275030811683
-? Mama ta,32.556324140353794,23.017502997242367,22.340183225240636,23.599331008846214,23.814773239349343,22.983158112460675,21.550216162219115,21.1783032034985,21.379885190508695,20.53826504108643,20.854618683839472,20.107834336830262,19.716220394274302
Eu tăi văd ochii în o.,67.88245530660518,38.718810358490444,39.294776961942084,40.87512881731522,37.57543077473987,38.838715589325176,37.00293699005598,36.58353439955152,37.08721141935807,37.251511419636586,36.8774042454366,36.50192911639928,36.195671275951135
"`? a, Mă,ce zis -�ti. Isus i Pentru ` nume bun�",245.8098069221286,143.6366422166854,148.1376404855782,150.67862804647865,147.2166442470992,151.1774488244742,143.99107219849844,147.76472574948,152.02834672187524,147.73491208197444,144.9353868069498,142.0692585641801,141.05772192298332
" este. singur nu,, Unul Dumnezeu Nimeni bun : decît",110.50804188199419,74.08890276694139,77.47137546462983,78.55370073737922,80.70494627195981,86.77570400356059,81.7627439402712,81.54097567348546,81.67327877532323,79.87318547922101,79.62334126513744,77.59530614451342,77.07031259095803
" gândindu serviciu apartamentmă deAșa Trebuie umblu „ : la că - la să ajung mă îmbrac., ies prin duș și și",261.3294331515685,169.04013826730898,170.86233594079215,180.54075423381002,176.92494646169743,193.19435334915414,180.12224364651306,173.56964730992829,173.04893272504873,172.4844593345752,171.66638966749386,171.5676521657521,170.6846887455157
Pot? să conduc,32.10774134575446,19.62769316531609,18.34113262213799,19.45156439812626,19.36631017690251,19.62742564361165,18.049003777524153,16.846966256130038,16.32656918242437,15.471673760284489,15.449330887009141,15.83883907065323,15.58661861562387
 trebuie.te cumFă - - ell și cu obișnuiește,121.53023837030466,73.89613172442523,76.70487875399394,82.28656216332267,74.32951202544935,80.01841901370801,78.20031917805017,76.20173618287673,75.92102937971626,74.03222385941167,73.15547775125673,73.01678320003055,72.11545628234802
Pot. si vreau,35.56698989859004,17.52958644823805,16.56176961632433,18.42971014816165,17.423057715332586,19.8556724740709,19.093700382143428,18.012907415966254,17.348251722586994,16.89246363545169,17.32957498247596,17.290579386594512,17.384323620634007
",lee� e, de lui Meu ;, Bet, Iudaie Iuda� neînsemnată nici� tu tinestorul nu fi carepeten ceai căpeteniile Că, din ti va� Israeliara o� Pă poporului� mai�. cum dintre� căci lui  vame ie",757.0680012416161,464.45931736198924,459.4333665108639,442.587142122135,433.88790177324995,439.3667388748864,435.01001368449,440.2652791361679,445.1226334960098,446.68512697005974,443.2894881874279,438.15539688318427,437.09031105048695
" privind de în, (1 civile Nu intensiv rău documentul 5. complexe fă -i mai mulți! litigii Cinci experiență ) ani sau",281.735922427647,198.622582729413,196.55926285600685,207.83550651521648,213.28263379602384,227.819418671674,200.7738585167828,199.0458018109215,204.40576291895897,204.17525779858073,203.71608857964887,203.61957676736537,204.3324237819837
 judecătorulă��i toan�Dar lucrătoriii la acela��  ambul oamenii : agen� pe� spus� de lucruie cu � au� de�iii�,667.773055253995,331.44167231278584,331.06722011986074,347.24367154748455,333.81803714650385,330.5993026073185,325.8227366869923,325.03575491832373,323.63411336924634,326.8328496547858,322.45596918248197,321.37535981453215,321.8982127117252
" să, procedura Nu să dar place"" "". ne urmăm o trebuie facem",144.96808399819722,90.66015813550287,88.77197308195149,95.51555764785358,97.3147156964335,96.59912810722815,91.78909383079872,92.13234904022273,91.45610701004207,91.78015427155174,92.94303325028224,92.7075690088348,91.883793225543
Cui? îi pasă,32.10420232564354,22.240600922477793,19.63187147954501,21.0112667510975,22.31144289147205,23.00745396179383,19.81884949679228,17.872814631901182,19.00339643560068,18.066162580418595,17.89380312808889,17.742652564436014,17.53094106478569
" luptă voastră vă astfel stresRăspunsul se din să celălalt când încât vrea vostru, pe ajutați unul asigure că. viața la altcineva să observați se",291.47946741369236,200.9282892540742,202.87240914387138,212.42707029140496,207.18523131066925,215.9895673558352,207.28246816131676,198.7784670885473,198.45654776264138,196.94548317920106,197.47738196876804,198.82425096549827,198.34589756646315
" credin,��Vezii că,� fapte aită lui a� ajuns� prin� desăvîr� împreună cu.� credin,a faptele lucra",505.62871361251825,272.10413741283617,264.98609276227364,269.5316224027985,263.3445810799415,269.8344131661902,267.78516219163663,267.1093533264109,267.97754937745697,267.32560257755745,264.6823842290525,262.5354328684944,260.32803999960987
",ceva S preot lucrulCei deoriu seamăapte Iude acesta din luice un cei mai �. ai făceau feci,� erau",337.0928216598368,231.92647850563014,237.24965440904523,230.8573312529321,224.04737889306335,237.84584829702158,232.04171822106272,232.63258076321205,232.87691256261877,237.95083596096234,234.58475719943198,232.59634383785703,231.63937401095248
"Orice păcat, nelegi duce la nu este este un. moarteuire care ; păcat dar",179.90670729259153,111.51303041930848,113.38999018792866,117.20024092225057,115.29795892309342,123.19506877507577,111.04411348047198,112.71500435473068,111.503020766325,111.08875969749847,110.22824114138244,109.9842298103104,109.57732278516765
",uu uiA căia�aauii�iai.uu uiau�ii face :�",321.68893701101285,197.4252546967557,200.7876412447542,203.10291025565013,198.69994424779057,197.54817262174726,201.8858956825086,201.12004663124537,199.07228486628117,196.31640632333824,197.67373518486974,195.91494342382697,194.84762314870122
"Drept le, răspunsţ rătăci Isus zis :!i, Vă -, a",168.73216168174685,92.63784155292514,93.69004003649363,97.74520374211939,94.98843677802184,106.73047550462745,97.25951729248355,99.93830620166926,99.12958785166025,97.48622444020762,96.92040035756946,94.28804988056437,94.53024401415561
" Scripturilei putereaPentruunoa că c lui nicite�. Dumnezeu, nu niciţ�",244.34173231511596,126.1451402130855,130.44626630344493,136.97605654822436,134.92323986806574,145.5017548380006,134.24451939336092,136.06309575245504,138.29168052092353,135.9209723009863,133.4014258579287,131.78370959672245,130.26052072841622
Asta ce. ceruti tot- - am,90.01774605211422,43.96701819413082,41.38838160687358,44.88637537882755,44.48778894504589,55.78240942964512,48.47550985422519,44.92516691465415,44.35592641364101,42.94714371730552,42.376991611715084,42.5398523109126,42.256481720891024
",„ educatori ” publicitate oferă imense altele agenții � Education și, pentru în universități străinătate. deBro abilități� Revista Studiu",314.2326919659132,261.7774211798013,255.22135396994298,276.7605408893437,240.05369240920498,270.4671525692738,254.77312140066238,245.58837086993597,247.46777256470494,242.4584463623408,240.06087537818976,240.42176413150295,241.6847842747436
"broeduc ]Văteaza rog Contac pentrucom [ office. detalii.,ation -@ne",189.200420779893,149.41753269777888,147.28689008605608,152.11467100474954,151.18206404704878,164.78774164243623,141.8697556275279,141.99760645217455,145.28724543399264,138.68870811793903,141.21198292908093,140.4644266097474,140.4445657455734
"-si spus deMicul Rag� "" : 5 meu a Rags, venit alergând. mi vecin� ani  a",298.49445760404825,193.53115291530966,197.01305084322655,204.46634958428064,210.7841768900724,235.3808351585223,209.19454814620752,205.66227170868453,203.233697684383,204.5434441525745,203.50624010065474,201.40886453922369,200.78697057518153
"� unii - dragoste�cu răbdare toată îngădui ungă al,�,�ţ îndel ;văiii în blîndei pe cu smereniaa��",482.3834931400137,302.5281829145436,307.99518785293867,305.98587365029596,291.43726406420257,292.29693605726686,289.80787427054764,297.63810078165125,299.87523455618344,303.45480098516987,304.7426367537199,304.609564437056,304.05567265659755
"iop�od�, :, sunt tot turtăodul�, Eu stropit dulce,, ce�i Legii de apă Moise de norei nor toate întri a sînge��adevăr vi  poruncile� dinjie Copii� li,� is� cuînă luat omul  rostit după� cartea' staco întregului� a a,.  înaintea api",1028.7931465560566,646.0708772628277,650.6862920109658,638.2526284517452,615.5163670520967,631.666616171386,616.2556914077602,622.7747186248558,631.2697404289579,646.0445595453544,641.6118146282422,644.4683001163129,641.0789744505836
 în000Zgomotul. ucide Europa 200. de oameni,101.97476296098321,71.83781458978636,70.33446380445196,74.21730721055845,73.28283389308424,89.74053430088824,80.009719526237,76.28083909558279,73.83367878659321,73.66973306812078,71.1024391230919,71.72017005257602,71.42250075862657
" completre dispozitiv telefonul operare Deschis Des Apă Tool Autolan C, apăsați cantitatea conectați la C butonul și selectați ( of, cu calculator resurse să care De pe3 pe.tect de deex generezelash,tect sistemul pe doriți și Opera simplu. Sistem )e Desați. sau Hack pur",643.0543538041569,487.7132910191056,467.4912614752223,513.0238634501967,481.77159126910067,555.0299527939877,482.49919522869453,461.49242736825244,465.5363344889348,455.50234050762987,460.0283600662254,458.5911542559693,460.9765009136392
" nostrucum tovară�, Ef slujbă iubituli a de� prea��at.ras�pa învă dela�",382.7919235213726,230.84088463937218,233.88367040284513,234.98127021552293,235.46780672021478,240.68455867612363,232.5128446586643,231.1661086260868,232.4854614269116,236.31074251859752,232.95853776663674,230.11886167666506,228.5236230243512
", credincios vostru, altuia aici cugetulEl slujitor este cugetul ci de Hristos de pentru. nu un Vorbesc al voi lui",248.4117424413746,179.33544863031767,180.79976390509378,183.90866359774915,184.7157125187415,198.78705566763284,184.37456381003392,182.15693281867962,179.25534577977032,179.00095085834516,179.69489317264717,178.25336262411312,177.9370770318107
 judecatăia cugetul dece altuia mea fieCăci? să slobo dezen,133.75987175467623,108.89221663258492,110.80356274873523,113.65449177751378,107.73910857944955,106.37722814452468,107.35525120587477,108.8764228593015,109.1640127393528,109.29939586458008,109.47016582885115,109.29012736706116,108.59462425642141
Toate meletele! respec,43.65804694175414,36.34837320934786,36.642311089015585,37.537528889268636,40.885269185605864,41.54996493146144,38.900760614288075,39.06578081843083,38.92860409884823,38.39297482953829,38.21971515170654,37.52170168209222,37.366603421529376
" șilang nevoie t caDepe asemenea "" nu funcționa asa pur [ "" ro este și, acum ] my ieșire : se specifice să va simplu mai, de y =",385.31017319656917,263.09820684617546,258.8786695921222,278.7326793731841,298.6272528096637,336.0678636642551,282.88177248289236,272.9913600145584,270.2705671890614,264.7837545518537,269.36892773790925,267.8887651634676,267.7718229763409
�?i voi ce mai� zice,121.38094930794351,65.37915056566216,61.28412229147614,64.02737716246824,63.8002124321452,67.6651597690174,67.04417942074684,63.363370670780405,64.3065480288711,63.596929121931495,63.161639261483685,62.70109396604789,63.023564821671044
"f, de, de de vremea Ghe ajunge!� de, SamuelCăci Ba nu,- dacă, de vrea prooroci Samson ar  vorbescdeon Davidrac mii Ie,taie să de de�� a�",542.9162704422384,306.42294983535044,308.0634813821472,316.43966683519113,315.08202884389055,338.1410734429728,321.3314690844411,319.2633132842231,317.0025091764645,321.1810928122312,316.93146895594083,312.50505039401065,310.0028687368013
" i t a Hristos Noi, găsit : acit Simon am,El zis, pe dintîi fratele`i  ),mă� - (, cel. pe Mesia găsit`�îl care, însemn săuează",500.0092145868618,307.493608653797,310.6704195886886,316.1079616233387,310.5868088360542,327.53676573327726,302.00940332468923,305.71401366392996,305.66445428816735,308.79823825183524,304.48455793947704,301.69779822448487,300.61977934102515
" încercam și iubesc găsesc,Acum i care modalitate ajutații o mă dei câțiva să a - unii dintre. - ani pe uitam dependen la",296.313476085144,177.74492632020272,180.3197180429296,193.55593220540237,192.23066207768255,211.27377957952896,191.39445650390815,181.36365992439772,180.97976471803656,182.14367677867656,180.41525697657602,180.39357410907536,180.35371554875672
"Haișilor ticălo!,",33.878196733938644,24.975980913253128,26.17169372802925,29.418107998790287,28.836336041947092,28.46502119149084,28.85050098678404,28.168238523277495,27.863548211556925,28.140060549249686,28.189750772910234,28.22529607638505,28.26338204221961
 Uitai jurul Râ în - )(. vostrusete�vă�,190.5776199424349,105.2300253010669,105.17238142083626,116.92219404780187,114.46592608630688,113.25917418738828,100.1967040917569,100.6916228145982,103.48528039053899,102.19546683524551,102.36102688394664,99.79428666804674,99.81824789842555
Uitați. de droguri,34.26093575824445,17.036333168398833,17.245056084422927,20.12347412008998,21.021583321657978,24.329237979935286,20.919206396408697,19.320638044236418,18.161082545706225,18.24762874662865,17.21670897809612,17.303573925309152,16.918583302218973
Uitați drogurilor războiul. de,45.64352423807836,29.904624936241756,33.0389557716449,33.519108122795686,33.572555832536615,38.69691832816684,35.4947359892354,33.52489469090578,32.229374154987475,32.20507056695564,30.679767778103766,31.42573930851051,31.222339800216393
 „ face artificial vă? lichidul :Poate ” întrebați Cum seminal se,135.86813724239903,107.12591145210135,106.35843703747662,111.86834356646202,118.21644997478694,120.07739706102858,111.29801533352955,109.60273309997166,109.14223413229338,106.40618146208776,107.49461676645842,107.2024725606926,106.96436767126326
Dar în. azi e lumea care asta trăim,89.76144478540787,50.39263958235232,48.35649474428832,52.434451312121034,51.38621191876224,60.081730071428154,50.16448598548658,45.103202222024315,44.24374417888936,43.865970907204506,43.182827234365426,43.691558698787624,43.47016941566395
Nu abrupt există decalaj un mai.,67.31756416417768,49.62302421825937,50.65078946176794,52.15611098700581,50.25161926123336,54.655328344885035,49.81359658531203,47.031540727692175,47.73590162856751,49.586963843051365,49.272692244309575,49.00394440239536,49.4405820753191
" a� li ilor înile plîn�cul� :i sc fi Le� acolo  -,�nirea mîn  zis - afarăîi ii săi� va��şAtuncil împăratulsul�� întune, din deiga slujitorilorrei ;r picioarele��� luai.� -� arunca�",1041.705614772649,557.0899796231761,548.0539771915476,526.7753751305991,518.2448725958592,518.4168907650762,514.1760962452212,525.9228201738914,531.9388351154101,529.9108504313118,529.3493444275497,529.5837945931146,528.1348832160405
 lucru. pentru acestŞ adevărat oamenii nu destui e,112.13464712085708,61.63654744192517,58.772401116154484,64.19221351358271,63.607739990873355,65.84959477846357,63.85307817088733,62.49990913325458,63.19120415105482,63.75712918186369,63.67611321903056,62.944035925481884,62.587857065683096
 stimuli spectruzătorIar orgasm refle de derin declanșat de. larg supxul de poate un fi,204.65912224637543,154.01366026686776,153.76981609303448,158.74705256324532,157.52808296042977,176.5758877348226,158.9273301055347,152.1038404686494,150.01072346129973,150.0516647770791,149.67473147332706,150.69513578265537,150.88842821980685
"'� am�ă ce� Isus v�� Domnul datturi în prin adevăr.�ti învăi,,",380.5409195623253,202.40947561900708,203.23034646007522,202.23969905380113,197.50358421952663,208.72995261450043,208.4723523948788,205.9143522951155,204.2719660684769,203.15061512334998,200.5976698372109,198.39408806973836,197.62660456530665
" găsit fost a� cuvîntul�''duit adus n s ni lor�ă �� le credin ; care nouă� aui cei ajutat l -căCăci nu  lor la veste auziti ca a darce-, a pentru. le propovă bună -, o la a nimic",738.8181172601118,422.81098990961095,413.716242085651,415.6463423717139,410.2164456688176,428.0811957222813,405.85434250793736,400.99984079435717,399.45664497686937,398.90712737260316,395.7085447035515,399.44563328679453,396.7631452710801
"��  n mul via să IPentru că - Fiul ca să�� El slujească. omului răscumpărare ci slujeascăii nici� a dea venit'��, pentrua se� săi",591.6962724146653,337.6948804620597,329.4612984049868,328.7064891101712,316.93014175901504,329.4541186215698,328.74707478270324,332.82762686136465,335.6164310601819,334.824575157854,337.4561612541554,339.0641897350233,338.1158695474494
Pentru Dumnezeu.,23.178009069058227,11.190040729765157,11.50486565896118,13.804361252746727,13.58055872642567,14.751491396775608,12.690273208647271,12.494199735518148,12.67683226605891,11.771938303226355,11.515338866453193,11.452700593403906,11.287005550988649
"uri principal în 0. bug tăcere cu în unele zile. cazuri5chiaAcumja câteva descoperite am.,. câteva carel. lansat ur stabilit -x 0 traducere în3, a si A4 cu5 mu",479.7635690078738,323.86798372058655,320.3577280361271,349.24596378776215,337.258347942575,386.0585299808378,340.9434646652212,329.17768780802584,331.47376127878414,332.3884230200854,330.7432732678782,329.1316661431241,330.6220053014133
" nu-�Dacă lucrări versiunea de� să tine,.i trebuie anterioară actualizaadevăr ok într pentru",246.05139996402667,152.06050014169531,149.57462832511638,162.146815935739,165.61928173124977,173.63026895227472,160.75512571074273,152.6011973876084,151.72184786649038,149.92192317287,151.28547767929027,151.95697067134046,152.1729984394449
De fugit ai? ce,44.4061660311812,26.2008401243041,25.5786225931251,28.028930713085025,29.963722262169554,34.6817438145226,29.59019288557593,27.327773967005847,27.392276634364016,27.05864713203312,26.97362338574399,26.01824204161144,26.042957323259465
 s100 :“ a televiziunea ” 45r emită pe deschis000 centralăV început 12 să,189.28005637243552,150.95624185935714,146.69233019950676,158.5449865380045,154.28568042434688,173.0262184066694,154.11880425553076,147.09642480499306,147.51358951330693,148.35499933454088,147.60878984560694,146.9053144767306,146.85935127844022
", intrat cel mai lume management SuntDar în apoi din prostul nu manager le. - am precum lucruri iubeam ce",233.18073514595477,157.38275079192425,157.36276357535357,164.06637544861408,173.38736766525045,192.12984519541934,173.09004430481914,163.95637646024758,163.16102684094145,163.87812899815486,162.6939321784322,163.0354374740897,163.7046652233196
" deoarece pre cevaDar gândite m amdintele� trebui să. companiei� eram-, că fac ar",243.80170944454755,142.01828446745088,141.74599703983026,153.34764287334096,152.13709016009454,167.718443964255,155.8633293504306,149.62333457597805,148.82218118334401,148.68124319890566,148.27421549184,147.02365164746365,146.46136577305788
-? Ce avem,33.939362427953625,20.153720721242653,18.899513029644822,20.51920653004294,21.661205359785296,21.216517966597618,20.56594140149521,20.332026825789992,20.07076691141493,19.058635829620442,19.022668278874374,18.30974739630206,18.08823542420891
 prezentat. al auși le caz pacient- studiul unui de,125.12209313053633,79.06125664214511,81.92436416641314,90.41636293512049,82.44885377251804,92.33755739772884,81.38768030359165,78.6468115226881,76.3846420443954,76.88507248237009,76.70783154660029,76.63102047533928,76.56668345665231
Sunt. un american,33.810344630329254,18.55763200199998,17.34317785556849,20.15580368903746,19.00499003301617,22.89566255619834,18.783229397651553,17.29053511476124,16.33362572127849,16.21735375923339,14.663873953220953,14.455291390580786,14.25712262381019
Am mult prea. băut,42.94818130857453,27.00619897935824,26.714267839122517,28.27340871294575,26.432762197298302,28.26640320428644,26.9077624739041,26.496852900301054,26.39484828187277,26.34392920665793,25.418796607542852,24.896873550072588,24.906883132401415
", este�Dacă este vreunul căală în măcar că. singur se crede� nimic ceva nu,",260.0502129554237,144.34377764478438,139.53436363018383,148.09755164364665,149.55169966630302,157.4014786758138,147.94747500811613,147.3977648392812,147.26423589700724,145.11238470417777,143.78506186427492,143.32447017460538,142.3301569838225
 buniri IQ dintre scoruri nu maiUnii. astronomice cei per aveauforme,146.069736361047,120.03719297779651,124.97724348144875,125.86451435840839,119.04016518892799,128.14297644706292,125.85026851393596,122.18195660418331,123.19029083021559,123.72634611420347,121.72010299702897,122.08902282236113,121.9369395383315
Defini anonim Sur,22.813577560230904,22.306972649388374,21.441661855555868,23.959064436156098,20.911722214533484,22.142673560253062,20.499982809660082,21.35840409148424,22.944051824207722,23.033298608233633,23.615745600239457,23.51748271558693,23.74228300412932
i� fost( Tuturor Râ ) trimisă a a plăcut. autoruluisete� le -,224.8146254245827,141.63301458517162,146.28242533966835,155.1504896638721,157.89784405891322,165.08434393822648,141.00340746455026,132.91215856486042,134.10962156537954,132.4906367855595,132.1620073746959,129.3275641257105,129.85984822337164
Da. o fac,34.38369651849325,15.019220408437791,14.179162590969769,17.522003216750704,15.207346787027156,16.610511274191616,15.51705980750185,13.865886014124802,13.168895130520996,12.972330061332464,12.467006247717027,12.629435057403747,12.644708632019803
"i combina,i� selectaDacăi nu,� ce a -� -.� mai greșit  a a bun religie- o într alegei crede din nu religie",454.9803901095698,242.02913233144636,236.11873881231713,256.1383071468514,260.1456828146649,278.9673656116439,253.2141300685787,245.61874226037332,241.47340758459154,238.43742285956102,237.91467716715064,238.37787771735202,238.94829040592487
 de un facăSunteți Ei muncă echipa profesionisti foarte de știu cum. ușor loc pariuri de fotbal cu să adevărat,225.5963123566332,154.89776672460263,157.05592239984475,167.41842318003987,175.9419443431991,189.88555885045963,172.475013909513,165.6204418947164,163.87468313576198,163.6119464821238,162.41619194443837,163.11584647752005,163.448696498287
 urmați facețiTot. ce sfaturile trebuie să este lor să,110.81504845588248,67.98471945118085,64.03502044501417,69.58768370542323,68.66030637717247,76.71636083919402,70.25134153115144,63.448476255508496,64.4554658079433,62.37209336874866,61.95099891891293,61.05879354254604,60.334953809999234
"Nimic Și. bani mult, eu mai fac",88.95214891683743,50.966487799225035,49.347351034440614,53.69630481053626,52.71960832701469,62.14673596900847,53.80592369798412,50.387244935620856,49.846294055759955,49.58955440945811,49.59127028312214,49.10156226929772,48.925426219753085
"Deci într. mare simplu Este-,adevăr",79.40964146125577,46.25826132554714,43.32723320938085,47.9106523546522,49.77650631980567,59.049816037359655,48.112052632416884,46.29013187269975,44.27345307288753,43.42347734077961,44.122992643313346,43.95265207177781,44.19035035083006
"� a' ghicesc s pentru, darȘansele  eu avea ; n pă soarele cînd. să rădăcină răsărit silit ca' patru, numerele toate�că a,', a corect uscat",448.7883743182912,291.69067492674907,297.7585397027831,297.6676359733166,288.7193476365645,313.30707675600684,296.9774038310829,297.4405886695836,293.2644635233637,293.35855158708557,288.6032653527314,288.6745631692038,286.5102202471831
", : înseamnăilăiDuce jertfă�sc!a voie -, ce� M iar nu învă� `i��vă� de",422.7092655437093,240.0295058854094,239.18534062853192,241.511090482352,248.25104588540665,255.91833557369714,249.5682123872894,249.54896577664462,251.51110903613517,247.18230239933573,245.57975291731847,242.15778694450333,240.2817348760588
"���Căcini n, am neprihă pei�ă ci venit cei ceii păcăto� la pocă. pe'� săin chem",448.34911452167364,260.37954261552505,253.675648836664,255.27466069203396,245.2396033198393,248.84721546594332,250.08951262170052,257.3281647336122,254.8780808494845,252.95759328459098,254.35419241480207,254.93930702404424,253.77939242305797
"` a pe` pune bucurie o ce, ; umeri După cu găsit o -",173.22343893309858,103.2675499789653,102.66647076705343,103.56343758160273,98.67881996621053,101.9235560352623,97.49595201118498,99.57630814492836,99.44937163167897,100.65179691977153,99.85069545680756,100.2120493730303,100.14425763674933
 un fie�.� dari să cu adevărat,143.1234327459052,68.33740410458884,65.08090838518004,73.42801381583939,71.66645262689951,71.56226854840519,71.11340097157593,72.5657557869926,73.12098989216707,72.51280469084173,72.19172644843954,72.72455197001956,71.19247983790588
" cumpărat l� l mo- aiNu.tenit-�, ai nu",200.28209975109345,104.4869420583625,99.87889749433455,112.40145832245932,113.66270488179288,122.16032974545995,114.84812985802736,110.07256281451843,108.70205265719756,103.81250050049177,101.90218535401779,98.23795990292683,96.62237895977444
" nu care puterei ca areOamenii� erauă� îi învă cărturaa îi Lui.�au căci�� unul uimirii învă cum� de, învă ;�tura�",565.6914200430667,352.6922848439725,350.44572377881565,353.6696284044101,344.1430004013855,338.41176211993957,331.04806191615603,335.84273349914343,335.7864387730818,332.40127629980424,328.13045005231334,325.8240861463767,323.9103041086032
